-2.459978719913124223e+02,1.001367558239628419e+00,8.156231716969755598e-04
-2.439978893739680643e+02,1.000370955584773291e+00,8.144699302517611041e-04
-2.419979068414249923e+02,1.000356844844546123e+00,8.158820037885469289e-04
-2.399979242247354705e+02,1.001288881687011356e+00,8.163334722317501556e-04
-2.379979416064088582e+02,1.000992631793090837e+00,8.161155600276112686e-04
-2.359979589880822459e+02,1.002070927167020509e+00,8.161794858487579195e-04
-2.339979764545569196e+02,1.000977932654140146e+00,8.167212602504330364e-04
-2.319979938368851435e+02,1.000087599055760501e+00,8.156684473745246574e-04
-2.299980112205230398e+02,1.000920791655663944e+00,8.174946277181622699e-04
-2.279980286041609361e+02,1.000909136372287955e+00,8.157883849756201924e-04
-2.259980460703081917e+02,1.000941434243841188e+00,8.170931588375641595e-04
-2.239980634529638337e+02,1.001052457599218126e+00,8.155339086741653304e-04
-2.219980808356194757e+02,9.995940102496680968e-01,8.157484466746927135e-04
-2.199980982172928634e+02,1.000691361478896813e+00,8.160292417643164823e-04
-2.179981155989662511e+02,1.001867249531196213e+00,8.163874594895322674e-04
-2.159981329822767293e+02,1.001344449583874807e+00,8.164892990894395165e-04
-2.139981503659146256e+02,1.000996895041689205e+00,8.163800975907438764e-04
-2.119981677485702676e+02,1.001681004026323984e+00,8.168899090818456136e-04
-2.099981851312259096e+02,1.000235512109834524e+00,8.154707803920541436e-04
-2.079982025135541335e+02,1.000409417939302159e+00,8.158228018524562968e-04
-2.059982198962097755e+02,1.002088909701070563e+00,8.166459234861643416e-04
-2.039982372788654175e+02,1.000542371547305187e+00,8.168689890194550914e-04
-2.019982546615210595e+02,9.999370762364290233e-01,8.178580601216865753e-04
-1.999982720441767015e+02,1.001660395978821727e+00,8.167031009000880930e-04
-1.979982894265049254e+02,9.999172347647942161e-01,8.169985584381322030e-04
-1.959983068091605674e+02,1.001455375160759553e+00,8.175288605475286184e-04
-1.939983241079971776e+02,1.000973576368860973e+00,8.164428577779155516e-04
-1.919983414903254015e+02,1.000798755363341508e+00,8.166887451974506060e-04
-1.899983588739632978e+02,9.994892120759449883e-01,8.168902771767851253e-04
-1.879983762576011941e+02,1.001098344579311128e+00,8.172872062197969727e-04
-1.859983936392745818e+02,1.000383138448039055e+00,8.178914340628610190e-04
-1.839984109371289378e+02,1.000393372830538086e+00,8.167813824238722310e-04
-1.819984283194571617e+02,1.001386224677965675e+00,8.176732151129392778e-04
-1.799984457021128037e+02,1.000681268729201046e+00,8.175559768747328810e-04
-1.779984630009494140e+02,1.001415435052640746e+00,8.172715008357148625e-04
-1.759984803845873103e+02,1.000349300064052649e+00,8.171619312420798191e-04
-1.739984977678977884e+02,1.001559967389948236e+00,8.173275126156638549e-04
-1.719985150667343987e+02,1.001562594947306151e+00,8.176425405346539723e-04
-1.699985324493900407e+02,1.000541922559779584e+00,8.181564624192460200e-04
-1.679985497469169786e+02,1.001271499946342791e+00,8.178128457932940269e-04
-1.659985671285903663e+02,1.001754841639819427e+00,8.180386720386304640e-04
-1.639985844284092309e+02,1.001062589343503229e+00,8.178240726889464234e-04
-1.619986018120471272e+02,1.001108982193241514e+00,8.184698952601653175e-04
-1.599986191108837374e+02,1.001032508820593581e+00,8.180867697773817979e-04
-1.579986364932119614e+02,1.000464947153746564e+00,8.168428542787559404e-04
-1.559986537920485716e+02,1.001374046741957846e+00,8.179427219577539926e-04
-1.539986710908851819e+02,1.001584744476440081e+00,8.182536394832539079e-04
-1.519986884735408239e+02,1.001600201723662487e+00,8.173325432465026194e-04
-1.499987057723774342e+02,1.001529577207444621e+00,8.179831510519340815e-04
-1.479987230708866264e+02,1.001446628520517024e+00,8.172017468446940913e-04
-1.459987404535422684e+02,1.001233079410983828e+00,8.187090956216341300e-04
-1.439987577523788786e+02,1.002554669423272982e+00,8.182537621815670062e-04
-1.419987750508880708e+02,1.001124969228571304e+00,8.178397167238719845e-04
-1.399987923497246811e+02,1.001247196962092634e+00,8.186833903250310398e-04
-1.379988097323803231e+02,1.000509611260387288e+00,8.188897075385781271e-04
-1.359988270321991877e+02,1.002053543755089704e+00,8.183880554853001366e-04
-1.339988443307083799e+02,1.001945318840225196e+00,8.201795735554753396e-04
-1.319988616285627359e+02,1.001972284919696143e+00,8.177684903530934918e-04
-1.299988789273993461e+02,1.000917976122726483e+00,8.194151017154488762e-04
-1.279988962262359564e+02,1.000627212671954425e+00,8.179638260676142707e-04
-1.259989135250725667e+02,9.992650464123589149e-01,8.188869468265324398e-04
-1.219989481243828777e+02,1.001191781637950307e+00,8.181857873160868107e-04
-1.199989654232194880e+02,1.001580305540099580e+00,8.187879906369839762e-04
-1.179989827220560983e+02,9.998590982399592209e-01,8.200226424129676605e-04
-1.159990000195830362e+02,1.001100142046757346e+00,8.195011132329608084e-04
-1.139990173174373922e+02,1.000716192336821520e+00,8.179951141374652845e-04
-1.119990346162740025e+02,1.000958899384046585e+00,8.192788452387055227e-04
-1.099990519160928670e+02,9.998971723525894584e-01,8.194430155816884945e-04
-1.079990692155843135e+02,1.001529955713058140e+00,8.200060167915369878e-04
-1.059990865144209238e+02,9.997511516924481034e-01,8.197196389286654037e-04
-1.039991038132575341e+02,1.001522144357155142e+00,8.190595833531221209e-04
-1.019991211120941443e+02,1.001234652551319160e+00,8.186796480264802410e-04
-9.999913832711172290e+01,1.000661688164761642e+00,8.195412969305145923e-04
-9.799915562463866081e+01,1.001518917027636624e+00,8.189185416421663078e-04
-9.599917292347527109e+01,1.000280248139202133e+00,8.195317264620895648e-04
-9.399919022329413565e+01,9.992906448797107544e-01,8.187360892505252943e-04
-9.199920743831171421e+01,1.000261748794553540e+00,8.188518551089739696e-04
-8.999922473682090640e+01,1.001420170712554958e+00,8.194968801411575080e-04
-8.799924203565751668e+01,1.001287992004896488e+00,8.187298929857116624e-04
-8.599925925067509525e+01,1.001616279633145368e+00,8.205210429609473537e-04
-8.399927655049395980e+01,1.001074378643835860e+00,8.192617901731788976e-04
-8.199929376649379265e+01,9.999936008645498031e-01,8.199558331814622240e-04
-7.999931106402073056e+01,1.001483398046429274e+00,8.197059580667501741e-04
-7.799932827805605484e+01,1.001115421940383055e+00,8.193004401418184108e-04
-7.599934557689266512e+01,1.001304432118118370e+00,8.194627086609476002e-04
-7.399936279158282559e+01,1.001586881261711692e+00,8.210516518161266233e-04
-7.199938009041943587e+01,1.001549777132235919e+00,8.195930142695036268e-04
-6.999939730641926872e+01,1.001300203433654890e+00,8.207168081195641935e-04
-6.799941460623813327e+01,1.001255302445020368e+00,8.196622161181153473e-04
-6.599943182125571184e+01,1.003937420479624754e+00,8.201561995268218759e-04
-6.399944911878264975e+01,1.001791591445219787e+00,8.194231998041161822e-04
-6.199946633281797403e+01,1.000422575244202195e+00,8.194455922462644260e-04
-5.999948354783555260e+01,1.001875840430242581e+00,8.201350954169615978e-04
-5.799950084765441716e+01,1.000671631447059395e+00,8.198909257738105699e-04
-5.599951806332683191e+01,1.000959992088079620e+00,8.206809188629703676e-04
-5.399953527834441047e+01,1.001558725785199000e+00,8.207290779508783591e-04
-5.199955249336198904e+01,1.000926971579328306e+00,8.199292076475105714e-04
-4.999956979219859932e+01,1.001785357477530614e+00,8.208148440717640947e-04
-4.799958700721617788e+01,1.001050013104977765e+00,8.198175521825520982e-04
-4.599960422092408407e+01,1.002214898541029964e+00,8.203390200134022927e-04
-4.399962143594166264e+01,1.001923791735494174e+00,8.206551522172107283e-04
-4.199963865194149548e+01,1.002252490381191130e+00,8.198628278601011957e-04
-3.999965586663165595e+01,1.002470094668803435e+00,8.206980352776536503e-04
-3.799967308164923452e+01,1.003269222381660386e+00,8.206701214114139236e-04
-3.599969038048584480e+01,1.002505422999061091e+00,8.199373057361779857e-04
-3.399970759550342336e+01,1.003730736789973266e+00,8.209238615229900874e-04
-3.199972481052100193e+01,1.005486644559145049e+00,8.208087705052635611e-04
-2.999974202619341668e+01,1.005749959350040301e+00,8.210116521660425952e-04
-2.799975924121099524e+01,1.008071998787088308e+00,8.196542407277611396e-04
-2.599977645524631953e+01,1.007661287448819998e+00,8.206033735290651446e-04
-2.399979358611744829e+01,1.010457409734472511e+00,8.222785735983824049e-04
-2.199981080113502685e+01,1.011349630502409003e+00,8.206571153902209514e-04
-1.999982801615260541e+01,1.012510657111816093e+00,8.213456369744130117e-04
-1.799984523215243826e+01,1.014811644786443035e+00,8.198701897588896951e-04
-1.599986244815227110e+01,1.017187805893010166e+00,8.198636867482932090e-04
-1.399987966316984966e+01,1.019445097134056288e+00,8.201974875091939780e-04
-1.199989687687775586e+01,1.022641709178937486e+00,8.199592073850736195e-04
-9.999914007094048429e+00,1.024865334331806599e+00,8.202641740423862078e-04
-7.999931221784208901e+00,1.027532555300098238e+00,8.221989423931537521e-04
-5.999948436801787466e+00,1.030277438118778921e+00,8.207792002117965738e-04
-3.999965652801620308e+00,1.033518585322793060e+00,8.206825752901978450e-04
-1.999982784982421435e+00,1.037045480350333060e+00,8.207832492561302267e-04
0.000000000000000000e+00,1.039570722484274734e+00,8.212171718405542184e-04
1.999982784982421435e+00,1.038037067155791027e+00,8.205926987758217989e-04
3.999965654111292679e+00,1.035689148343068133e+00,8.210263146144629364e-04
5.999948440075968392e+00,1.035241227515284690e+00,8.204868714807375544e-04
7.999931309859675821e+00,1.032548477651087593e+00,8.213031220089096014e-04
9.999914093859842978e+00,1.030666660239932586e+00,8.212800547260391002e-04
1.199989696200645994e+01,1.029892754663567001e+00,8.215901133633470022e-04
1.399987974698888138e+01,1.028650723088166519e+00,8.204938039354299929e-04
1.599986261579033453e+01,1.027652037406574737e+00,8.221957522370121124e-04
1.799984540077275597e+01,1.026697928889959366e+00,8.205231901814273327e-04
1.999982826990162721e+01,1.025480708263532881e+00,8.211180929526926565e-04
2.199981105390179437e+01,1.024073645524361087e+00,8.204359516807838756e-04
2.399979392270324752e+01,1.022602410976220844e+00,8.213048397852936279e-04
2.599977679281437304e+01,1.022548428115562125e+00,8.207461943655615334e-04
2.799975957779679447e+01,1.021410584801469401e+00,8.220258150733114610e-04
2.999974244659824762e+01,1.021484010820031152e+00,8.210644737898499480e-04
3.199972531539970078e+01,1.020953570551755396e+00,8.222615185328557797e-04
3.399970810038212221e+01,1.020138537056458850e+00,8.228004095241721111e-04
3.599969096852873918e+01,1.019009347407720423e+00,8.204161359032115632e-04
3.799967383634793805e+01,1.017865434621281873e+00,8.214103603345950183e-04
3.999965670514939120e+01,1.017250583591214008e+00,8.200531329437833186e-04
4.199963949111406691e+01,1.018113957707251105e+00,8.217699277412554267e-04
4.399962236122519244e+01,1.016892289618824385e+00,8.214463109403453934e-04
4.599960523002664559e+01,1.016281313234921990e+00,8.219702940866150786e-04
4.799958809784584446e+01,1.015859047671250792e+00,8.217478420448900370e-04
4.999957096566504333e+01,1.014111138390982214e+00,8.209244136653991381e-04
5.199955383446649648e+01,1.015371233884776014e+00,8.221952614437595024e-04
5.399953670359536773e+01,1.014739092413528887e+00,8.215128747752245249e-04
5.599951957239682088e+01,1.015155114777819723e+00,8.225578963082484521e-04
5.799950244218052831e+01,1.013704000393004012e+00,8.210016522535216153e-04
5.999948531229165383e+01,1.014828733842358055e+00,8.212841651195293023e-04
6.199946818011085270e+01,1.011834841610411040e+00,8.208744141027941301e-04
6.399945104793005157e+01,1.013386468556322084e+00,8.210644737898499480e-04
6.599943391673150472e+01,1.012541451273509141e+00,8.216756340876064327e-04
6.799941678553295787e+01,1.013222557635735210e+00,8.215182735010028011e-04
6.999939965433441103e+01,1.012651480010501315e+00,8.216469226823313503e-04
7.199938252346328227e+01,1.012263698920664590e+00,8.234209562428838674e-04
7.399936539226473542e+01,1.010600964276184621e+00,8.216930572480724611e-04
7.599934834488522029e+01,1.010959634757351511e+00,8.214531206967247336e-04
7.799933121401409153e+01,1.010139969485185363e+00,8.225939696123119255e-04
7.999931408281554468e+01,1.012673859068859317e+00,8.225230499873162869e-04
8.199929695161699783e+01,1.012277711784888679e+00,8.221048941361309547e-04
8.399927990423748270e+01,1.010698617772237240e+00,8.211481540394122538e-04
8.599926277303893585e+01,1.009918615589494362e+00,8.219731774969738641e-04
8.799924564118555281e+01,1.010839629468283096e+00,8.221773474900408640e-04
8.999922859282378340e+01,1.009629354041849503e+00,8.219983920003244527e-04
9.199921146162523655e+01,1.009835922245670981e+00,8.221259368968346836e-04
9.399919433140894398e+01,1.008536755295799558e+00,8.224056277016401342e-04
9.599917728533910122e+01,1.009036060418128988e+00,8.224317624423392852e-04
9.799916015414055437e+01,1.008330313903490705e+00,8.222166109502460855e-04
9.999914310676103923e+01,1.008762714594335197e+00,8.214563108528664817e-04
1.019991259745802381e+02,1.008583656610617441e+00,8.222796165340441740e-04
1.039991089262184687e+02,1.008321611315479593e+00,8.230461742453939588e-04
1.059990917953473399e+02,1.008624663376944008e+00,8.227821888246706185e-04
1.079990747479678248e+02,1.008631303141658053e+00,8.225625588441478134e-04
1.099990576177515322e+02,1.008686315012337298e+00,8.223993700876699531e-04
1.119990405716816895e+02,1.008757597699170061e+00,8.233670916834148540e-04
1.139990235243021743e+02,1.007456250060952296e+00,8.228948872252908608e-04
1.159990063921213732e+02,1.006802581214965686e+00,8.229345187804354856e-04
1.179989893437596038e+02,1.007021326081829038e+00,8.217034252555328443e-04
1.199989722963800887e+02,1.008141549491897271e+00,8.237396037621116853e-04
1.219989551655089599e+02,1.007481467469652170e+00,8.236602179535093375e-04
1.259989210707499296e+02,1.006381025307849120e+00,8.231904061124915200e-04
1.279989040236978326e+02,1.008435439041193593e+00,8.232646999410985541e-04
1.299988868924992858e+02,1.007353928598204940e+00,8.230017574560368745e-04
1.319988698451197706e+02,1.007292829608206208e+00,8.228367282248618894e-04
1.339988527977402555e+02,1.006516994490832317e+00,8.244270824106419765e-04
1.379988187033086433e+02,1.006730344435248004e+00,8.224830503372322589e-04
1.399988016559291282e+02,1.006647550766461841e+00,8.241241402754962688e-04
1.419987846075673588e+02,1.006308894808064736e+00,8.225587551964404654e-04
1.439987675592055894e+02,1.007151652195627412e+00,8.234354959929911103e-04
1.459987505128083285e+02,1.005949963274254566e+00,8.238725473844001924e-04
1.479987334667384857e+02,1.006330009633186195e+00,8.252900196469642935e-04
1.499987164193589706e+02,1.004794678476451653e+00,8.232969082482981303e-04
1.519986993719794555e+02,1.006716825083881606e+00,8.241811949911070304e-04
1.539986823245999403e+02,1.006997993466000052e+00,8.230371559193780905e-04
1.559986652765655890e+02,1.005755141528914320e+00,8.235599120825163591e-04
1.579986482282038196e+02,1.005580165731453812e+00,8.232605895476082436e-04
1.599986311808243045e+02,1.005503913705053209e+00,8.236702792151868666e-04
1.619986141337722074e+02,1.006087155974082048e+00,8.239243874217023252e-04
1.639985971711939783e+02,1.006661058172303003e+00,8.259106890639892565e-04
1.659985801247967174e+02,1.005137787981080333e+00,8.234169071985502145e-04
1.679985630764349480e+02,1.005392248160979607e+00,8.251513705531147644e-04
1.699985460280731786e+02,1.005314100330832128e+00,8.236037153803077351e-04
1.719985290648401133e+02,1.004741956888399290e+00,8.243846901434517729e-04
1.739985120174605981e+02,1.005696600777032934e+00,8.237818733309887906e-04
1.759984949700810830e+02,1.005427083936144772e+00,8.246708839588536011e-04
1.779984780068480177e+02,1.005439021712425385e+00,8.247152393990542446e-04
1.799984609604507568e+02,1.006010435643623691e+00,8.248205145517294385e-04
1.819984439130712417e+02,1.005510202970423483e+00,8.241641399255804053e-04
1.839984269485285040e+02,1.005970810812438998e+00,8.252411857183341529e-04
1.859984099011489889e+02,1.004431742006216322e+00,8.246749330031873625e-04
1.879983929379159235e+02,1.004522750274435605e+00,8.244250578884752042e-04
1.899983758905364084e+02,1.006584052116068273e+00,8.262516676762087691e-04
1.919983589269759250e+02,1.003957130754835392e+00,8.249045628962311475e-04
1.939983418795964099e+02,1.005096358064946127e+00,8.254859688530508891e-04
1.959983249150536722e+02,1.005798096122832996e+00,8.257720399701396190e-04
1.979983078680015751e+02,1.005058140261709587e+00,8.254292208832230901e-04
1.999982909054233460e+02,1.004698403695094999e+00,8.253765833068854932e-04
2.019982739418628626e+02,1.004945674607314876e+00,8.260396449911006599e-04
2.039982568944833474e+02,1.004701746219936576e+00,8.261636929856865054e-04
2.059982399312502821e+02,1.004835596177553469e+00,8.260974972457467772e-04
2.079982229667075444e+02,1.005419394467106597e+00,8.262319132477930058e-04
2.099982059183457750e+02,1.004366157174837237e+00,8.265720329718205051e-04
2.119981889551127097e+02,1.004183754079369884e+00,8.269168765809039147e-04
2.139981719915522262e+02,1.004117869649891803e+00,8.266012965195047467e-04
2.159981550289739971e+02,1.005608996196850624e+00,8.264193962702727839e-04
2.179981379825767362e+02,1.003364935085917953e+00,8.261837541598851227e-04
2.199981210190162528e+02,1.004148736634134176e+00,8.264660829784230538e-04
2.219981040548009332e+02,1.003763437515840629e+00,8.263962062890891844e-04
2.239980870902581955e+02,1.004090505685026891e+00,8.265885358949379711e-04
2.259980701266977121e+02,1.003745010675360261e+00,8.255659068040623961e-04
2.279980531631372287e+02,1.003355108077676805e+00,8.262390910991117493e-04
2.299980361999041634e+02,1.005174890734461979e+00,8.271188993534910440e-04
2.319980192363436799e+02,1.003611096323273832e+00,8.264795797928686360e-04
2.339980022737654508e+02,1.004366127532773101e+00,8.267668778930887825e-04
2.359979853102049674e+02,1.003928284090830791e+00,8.267163875372311645e-04
2.379979683456622297e+02,1.003112601096247891e+00,8.273984061108267387e-04
2.399979513824291644e+02,1.003483322612157336e+00,8.273360753677510161e-04
2.419979344188686810e+02,1.003990668431040012e+00,8.268680426522737742e-04
2.439979174553081975e+02,1.004407699116443453e+00,8.275150308574675357e-04
2.459979004920751322e+02,1.005154316404324844e+00,8.286265548762139369e-04
2.479978835275323945e+02,1.004543268975638615e+00,8.277695071589223977e-04
2.499978666477909428e+02,1.003876091825399941e+00,8.289751407838481453e-04
2.519978496852127137e+02,1.002765063707789617e+00,8.282071106927406390e-04
2.539978327216522302e+02,1.003102095212148770e+00,8.274985892835065105e-04
2.559978157584191649e+02,1.003896137156463420e+00,8.273023333316371691e-04
2.579977988786777132e+02,1.004057608443561067e+00,8.279915911057080359e-04
2.599977819151172298e+02,1.003914293872413932e+00,8.286196224215214984e-04
2.619977649505744921e+02,1.002623288779664668e+00,8.283069871196375566e-04
2.639977479863591725e+02,1.003205065039509236e+00,8.282839811859236045e-04
2.659977311066177208e+02,1.003233665232108107e+00,8.279935542787182591e-04
2.679977141440394917e+02,1.003822616408258650e+00,8.280884614239330697e-04
2.699976972652802942e+02,1.003090748997859105e+00,8.292548315886535959e-04
2.719976803020472289e+02,1.004946833456299427e+00,8.287334864561164997e-04
2.739976634223057772e+02,1.004200292062499056e+00,8.287794369743879631e-04
2.759976464577630395e+02,1.004277484366184359e+00,8.294032351983979083e-04
2.779976294932203018e+02,1.004049908324606166e+00,8.296870977458502185e-04
2.799976126138062682e+02,1.002495957071981580e+00,8.283182753644466106e-04
2.819975957340648165e+02,1.003542825316231069e+00,8.295673441922243310e-04
2.839975787705043331e+02,1.002635206986549621e+00,8.275307362415495376e-04
2.859975618917451357e+02,1.003976652172228423e+00,8.281688901681970782e-04
2.879975449285120703e+02,1.002749333281281574e+00,8.288039766370161859e-04
2.899975280477883643e+02,1.004200913873746659e+00,8.290019503652695538e-04
2.919975111680469126e+02,1.003688937318555130e+00,8.293663030061424217e-04
2.939974942044864292e+02,1.004305559748684296e+00,8.299490586444067865e-04
2.959974773250723956e+02,1.003635703496475129e+00,8.296182639921780098e-04
2.979974604453309439e+02,1.002000741819223828e+00,8.294712714130347614e-04
2.999974435655894922e+02,1.001852969774555957e+00,8.295197372467256070e-04
3.019974266020290088e+02,1.004179213994712327e+00,8.293011502018644626e-04
3.039974097222875571e+02,1.002685049336693668e+00,8.293819470410679828e-04
3.059973928428735235e+02,1.002534698919218314e+00,8.285923833960041375e-04
3.079973759631320718e+02,1.003454759599283319e+00,8.307800329701557239e-04
3.099973590833906201e+02,1.001858898635145323e+00,8.289412760494212001e-04
3.119973422036491684e+02,1.002643975894938144e+00,8.298003482888795116e-04
3.139973252404161030e+02,1.002924638874976848e+00,8.290834220451953314e-04
3.159973083596923971e+02,1.003874718109773134e+00,8.300124323231441699e-04
3.179972914789686911e+02,1.003408813581825321e+00,8.299164208931111494e-04
3.199972746002094937e+02,1.003206243839181999e+00,8.309259212644806540e-04
3.219972577214502962e+02,1.002902619547558105e+00,8.300159292250686638e-04
3.239972408420362626e+02,1.002892003362730655e+00,8.314464075088258454e-04
3.259972239622948109e+02,1.002269117001285403e+00,8.288093140136378045e-04
3.279972070815711049e+02,1.003219144382648365e+00,8.297761153720341430e-04
3.299971902849938488e+02,1.003720319769460412e+00,8.318600848715814637e-04
3.319971734052523971e+02,1.002351942144820818e+00,8.302221237403025443e-04
3.339971565255109454e+02,1.002669716075336392e+00,8.293517019068786297e-04
3.359971396457694937e+02,1.001756598315903579e+00,8.293572233309700042e-04
3.379971227673377143e+02,1.003828401992520547e+00,8.309378230008554163e-04
3.399971058885785169e+02,1.000750535693190280e+00,8.300254996934936912e-04
3.419970890916738426e+02,1.004496250540507285e+00,8.312806420877719453e-04
3.439970722109501367e+02,1.002300952547572344e+00,8.298318204062002813e-04
3.459970553315361030e+02,1.001509776642157679e+00,8.307021195413110976e-04
3.479970385356136831e+02,1.002493457670226240e+00,8.303893615411140575e-04
3.499970216558722313e+02,1.002285277868741442e+00,8.306244515090926680e-04
3.519970047761307796e+02,1.002835503968429798e+00,8.302317555578841209e-04
3.539969879802083597e+02,1.003915000944331615e+00,8.303845149577449404e-04
3.559969711004669080e+02,1.001923729292059084e+00,8.314800268466264856e-04
3.579969542210528743e+02,1.003730009248777089e+00,8.300622478382795304e-04
3.599969374251304544e+02,1.003020553037144547e+00,8.307272113463484795e-04
3.639969037497940008e+02,1.002369287660482611e+00,8.311080669103388134e-04
3.659968868700525491e+02,1.002253046610200427e+00,8.310635887718251799e-04
3.679968700731478748e+02,1.003364714716980188e+00,8.301767867135968976e-04
3.699968531924241688e+02,1.001712325051507202e+00,8.312667158292304107e-04
3.719968363978114212e+02,1.003705429564593077e+00,8.312534030622545844e-04
3.739968196028712555e+02,1.004267076442754147e+00,8.302742705233875312e-04
3.759968027231298038e+02,1.002577378518697326e+00,8.307342051501974672e-04
3.779967859272073838e+02,1.002592331622662813e+00,8.313127890458149724e-04
3.799967691316123819e+02,1.002646571531648156e+00,8.305979486734541136e-04
3.819967522508886759e+02,1.003342732980162522e+00,8.301186890623244753e-04
3.839967354539840017e+02,1.002434068381817145e+00,8.305046366063102313e-04
3.859967186580615817e+02,1.001760239965151511e+00,8.296775886265817402e-04
3.879967018621391617e+02,1.003093000172851523e+00,8.304550664878011757e-04
3.899966849837073823e+02,1.002663164209317559e+00,8.303567237898185288e-04
3.919966681887672166e+02,1.003251762634641109e+00,8.308870258992149442e-04
3.939966513928447966e+02,1.002337327651085852e+00,8.317905149280303400e-04
3.959966345959401224e+02,1.001050681538656395e+00,8.305341455506206694e-04
3.979966177993628662e+02,1.001854684897279579e+00,8.297588149098812128e-04
3.999966010034404462e+02,1.002033572485506285e+00,8.300290579445748426e-04
4.019965842075180262e+02,1.001824649639325271e+00,8.305046979554667804e-04
4.039965674115956062e+02,1.001799803275540857e+00,8.307059845381749947e-04
4.059965506156731863e+02,1.002219164010133223e+00,8.301039039155909275e-04
4.079965338210604386e+02,1.002621320772936198e+00,8.306127338201876615e-04
4.099965170251380187e+02,1.002544170838705062e+00,8.301354987312247954e-04
4.119965002282333444e+02,1.002059080766785293e+00,8.304545143453920166e-04
4.139964834326383425e+02,1.001437436669873282e+00,8.294083885275498795e-04
4.159964666367159225e+02,1.002102450470247597e+00,8.319310044965771023e-04
4.179964498407935025e+02,1.001772728346968178e+00,8.295820679898013297e-04
4.199964330448710825e+02,1.002157458002872037e+00,8.314381253726887836e-04
4.219964162479664083e+02,1.001210289041452484e+00,8.306856779673501808e-04
4.239963994523714064e+02,1.001550337741794694e+00,8.316866508059563186e-04
4.259963827412502724e+02,1.002418584750214281e+00,8.292832975973023733e-04
4.279963659453278524e+02,1.003235783082952359e+00,8.298723108495369193e-04
4.299963491497328505e+02,1.002274066831652988e+00,8.291458141374276032e-04
4.319963323538104305e+02,1.002983567171930046e+00,8.308183148438558338e-04
4.339963156417070422e+02,1.002030414158521232e+00,8.293936033808163317e-04
4.359962988448023680e+02,1.001228930070717560e+00,8.291349553367146101e-04
4.379962820478976937e+02,1.002244853058168017e+00,8.313921135052607710e-04
4.399962653357943054e+02,1.001591956311702392e+00,8.296271596198806714e-04
4.419962485411815578e+02,1.002454642524331252e+00,8.303271534963514331e-04
4.439962318300604238e+02,1.001030023999284646e+00,8.295328046170751283e-04
4.459962150341380038e+02,1.002331352304632883e+00,8.308815044751235697e-04
4.479961983223620337e+02,1.000247246472471874e+00,8.303743309977542047e-04
4.499961815254573594e+02,1.000949260475052505e+00,8.287728112654782703e-04
4.519961648123717168e+02,1.002249565384310648e+00,8.305607710845723220e-04
4.539961480164492968e+02,1.001031225513722145e+00,8.290366126387319632e-04
4.559961313043459086e+02,1.000947724363854929e+00,8.301312042902649459e-04
4.579961145087509067e+02,1.002215114479041880e+00,8.287128117903521740e-04
4.599960977976297727e+02,1.001861334468601816e+00,8.302684423535134110e-04
4.619960810855263844e+02,1.002672823119583390e+00,8.298042132857435171e-04
4.639960642889491282e+02,1.001541259298220465e+00,8.291113972605914989e-04
4.659960475768457400e+02,1.001585588356019629e+00,8.292763651426099348e-04
4.679960308647423517e+02,1.001999505902692711e+00,8.295308414440647968e-04
4.699960140688199317e+02,1.002092720148737293e+00,8.304467230025075648e-04
4.719959973567165434e+02,1.001276049474071561e+00,8.292063657549628587e-04
4.739959806446131552e+02,1.001384818161087376e+00,8.295437247669446706e-04
4.759959639318549307e+02,1.001011594314010988e+00,8.289109082169187487e-04
4.779959471359325107e+02,1.001982836237328867e+00,8.298928628169880382e-04
4.799959304248113767e+02,1.001740418097608831e+00,8.286142850448997713e-04
4.819959137130354065e+02,1.000440845752228247e+00,8.291377773979168465e-04
4.839958970009320183e+02,1.002626718325801303e+00,8.291938505270223881e-04
4.859958802888286300e+02,1.002139558390849006e+00,8.283755754766835688e-04
4.879958635767252417e+02,1.002526834896902530e+00,8.289226872549803043e-04
4.899958468639670173e+02,1.000446000913463029e+00,8.284068021973780335e-04
4.919958301508813747e+02,1.001377879906364399e+00,8.290804159365233392e-04
4.939958134397602407e+02,1.002421841752439091e+00,8.298437221425749351e-04
4.959957967286391067e+02,9.997351335187381061e-01,8.279820819864395576e-04
4.979957800168631366e+02,1.002857887451077845e+00,8.282240430599540574e-04
4.999957633047597483e+02,1.000714515977586760e+00,8.283199317916739796e-04
5.019957465926563600e+02,1.001147909212442455e+00,8.305997277989946893e-04
5.039957298795707175e+02,1.000230992921575135e+00,8.282719567512357439e-04
5.059957131664850749e+02,1.002424434426809174e+00,8.277066856225940650e-04
5.079956965382007184e+02,1.002031668871679049e+00,8.292054455176142962e-04
5.099956798264247482e+02,1.002814710014432231e+00,8.283745938901784572e-04
5.119956631153036142e+02,1.001479302461327547e+00,8.284723230965953958e-04
5.139956464045098983e+02,1.002100976935049292e+00,8.286910328397696385e-04
5.159956297752432874e+02,1.003161005132209072e+00,8.295916384582263572e-04
5.179956130621576449e+02,9.993352572385153509e-01,8.273818418385527236e-04
5.199955963500542566e+02,1.001847714442802628e+00,8.278552119306515841e-04
5.219955797217699001e+02,1.000659797198029111e+00,8.276548455852919322e-04
5.239955630096665118e+02,1.002800043954156672e+00,8.282469262953549112e-04
5.259955462978905416e+02,1.000478318607665562e+00,8.273076093591022386e-04
5.279955296696061851e+02,1.001900514475084991e+00,8.271988986536591001e-04
5.299955129575027968e+02,1.001924663569738749e+00,8.285148380620988061e-04
