-2.439960207753392751e+02,9.988160429499177706e-01,7.948064826352164124e-04
-2.419960534978599753e+02,1.000034735139991859e+00,7.960692936740660199e-04
-2.399960862184161670e+02,1.000754377370496995e+00,7.966229084629592415e-04
-2.379961189386449405e+02,1.001672181954329499e+00,7.956618125761240334e-04
-2.359961516601833864e+02,9.999678851894717724e-01,7.961248146607624024e-04
-2.339961843827040866e+02,1.000560047580122403e+00,7.942399845234433169e-04
-2.319962171052247868e+02,9.993389678918153107e-01,7.953067236578932305e-04
-2.299962498267632327e+02,9.991754870917651798e-01,7.951773382866858747e-04
-2.279962825479742605e+02,1.000135010065772212e+00,7.949778921786747853e-04
-2.259963152704949607e+02,9.995097996732665857e-01,7.951907737519747993e-04
-2.239963479920334066e+02,9.998289076607589365e-01,7.956185614207417081e-04
-2.219963807125895983e+02,1.000257023791251587e+00,7.953702200349438206e-04
-2.199964134338006261e+02,9.996431854298026831e-01,7.957885599335989086e-04
-2.179964460725022946e+02,9.997631886304543247e-01,7.938714601399236978e-04
-2.159964787950229947e+02,9.992904639803477096e-01,7.948711446462418699e-04
-2.139965115165614407e+02,1.000701601093770599e+00,7.954031645320223118e-04
-2.119965442380998866e+02,9.991680732814631760e-01,7.964153642662808461e-04
-2.099965768764741370e+02,9.996998570983826049e-01,7.958676389964184023e-04
-2.079966095989948371e+02,9.996767988917651948e-01,7.940274710450827061e-04
-2.059966423195510288e+02,1.000192247194459760e+00,7.959125465790280966e-04
-2.039966749559607706e+02,1.000236038938362659e+00,7.947442132412972388e-04
-2.019967076784814708e+02,9.998003833397662854e-01,7.951651298045282583e-04
-1.999967404010021710e+02,1.001704224693770851e+00,7.958875774723039214e-04
-1.979967730387215852e+02,1.000261421814311991e+00,7.948020041467868070e-04
-1.959968057602600311e+02,9.995681048932691937e-01,7.949380152269038555e-04
-1.939968383986342815e+02,9.999365335679402111e-01,7.966488591561886367e-04
-1.919968711211549817e+02,1.002116382283443796e+00,7.971339469371925036e-04
-1.899969037588743959e+02,9.990014510363697253e-01,7.947839061455984127e-04
-1.879969364794305875e+02,9.988196870261679683e-01,7.944480195133743223e-04
-1.859969691171500017e+02,9.993388422340135913e-01,7.947048884319354682e-04
-1.839970018393432838e+02,1.000199472518059407e+00,7.945562394255648508e-04
-1.819970344770626980e+02,1.000086066351998371e+00,7.950411431590990704e-04
-1.799970671986011439e+02,9.990459338981819704e-01,7.954522438572787573e-04
-1.779970998373028124e+02,1.000387456589446611e+00,7.955706477294600216e-04
-1.759971324760044808e+02,1.000170382736959018e+00,7.958173940371870893e-04
-1.739971651972155087e+02,9.990789190711359957e-01,7.950113888181623272e-04
-1.719971978349349229e+02,1.000979053519989614e+00,7.953412632330425416e-04
-1.699972304726543371e+02,1.000317779338387725e+00,7.956571500402246722e-04
-1.679972631938653649e+02,9.997839221677397026e-01,7.955673348750052836e-04
-1.659972958315847791e+02,9.994816523256792040e-01,7.954829797847206120e-04
-1.639973284693041933e+02,1.000708009641658958e+00,7.952856195480329524e-04
-1.619973611080058618e+02,9.996990403226714283e-01,7.947403482444333417e-04
-1.599973937467075302e+02,9.992222317940085974e-01,7.956268435568787699e-04
-1.579974264679185580e+02,9.988582639712988431e-01,7.951951908912478556e-04
-1.559974591056379722e+02,1.000485029872489884e+00,7.968030295866506286e-04
-1.539974917433573864e+02,1.000843405923022678e+00,7.965948718984065249e-04
-1.519975243807493825e+02,9.996326301744572485e-01,7.953230425335410490e-04
-1.499975570184687967e+02,1.000479438100312590e+00,7.959751227187301242e-04
-1.479975896561882109e+02,9.995817387647568664e-01,7.974835757804884812e-04
-1.459976222948898794e+02,1.000797477996490326e+00,7.959943863538932775e-04
-1.439976549335915479e+02,1.000805834240305225e+00,7.968207594928995111e-04
-1.419976875713109621e+02,9.999930167498176647e-01,7.953915081922738545e-04
-1.399977202087029582e+02,1.000491124275873611e+00,7.959949384963024366e-04
-1.379977528474046267e+02,1.000321486243538560e+00,7.960473920251702777e-04
-1.359977854851240409e+02,1.000644615280686267e+00,7.947665443342889335e-04
-1.339978181215337827e+02,9.994528766890832250e-01,7.978671307073679532e-04
-1.319978507592531969e+02,1.000505449265270741e+00,7.956124878542411745e-04
-1.299978833141358336e+02,1.000404985852788142e+00,7.957388671167766464e-04
-1.279979159528375021e+02,1.000320480981124804e+00,7.964754250905634915e-04
-1.259979485905569163e+02,1.000312061908408934e+00,7.963967141226834011e-04
-1.239979812279489124e+02,9.995567328622126935e-01,7.957619957488038052e-04
-1.219980138666505809e+02,9.996563794989841156e-01,7.953502815590584099e-04
-1.199980464215332177e+02,1.000833667443388419e+00,7.961462868655621921e-04
-1.179980790582703776e+02,1.000649264619350332e+00,7.959039576971081806e-04
-1.159981116946801194e+02,1.000122821259004091e+00,7.956859227946561954e-04
-1.139981442485805019e+02,9.996859090823905225e-01,7.965801481008295262e-04
-1.119981768872821704e+02,1.000489867697856194e+00,7.975255386035828408e-04
-1.099982095259838388e+02,9.992101058161415583e-01,7.965432159085740395e-04
-1.079982420798842213e+02,1.001534712319237519e+00,7.961624216937402548e-04
-1.059982747172762174e+02,1.001356592385285849e+00,7.965202099748600875e-04
-1.039983072721588542e+02,1.000130926187215996e+00,7.958108296774340541e-04
-1.019983399098782684e+02,9.996050482869776044e-01,7.968265876627737398e-04
-9.999837246246897848e+01,1.001317512808947985e+00,7.967976922100290099e-04
-9.799840510018839268e+01,1.000379351661235150e+00,7.973353562182139247e-04
-9.599843765507102944e+01,9.993936290355676100e-01,7.959719939117450337e-04
-9.399847029377269791e+01,9.991524917140487405e-01,7.957665355863900681e-04
-9.199850284767308040e+01,1.000789561554981333e+00,7.968551763697356155e-04
-8.999853548539249459e+01,1.000568592310639771e+00,7.965499029666402815e-04
-8.799856803994771326e+01,9.998410336386257535e-01,7.967396559079131368e-04
-8.599860059483035002e+01,1.000683380712519721e+00,7.968648081873171921e-04
-8.399863323156750994e+01,1.000435520698608416e+00,7.968273238526525463e-04
-8.199866578415822005e+01,9.992777725423730439e-01,7.965551176449488019e-04
-7.999869833904085681e+01,9.999072553001372432e-01,7.956063529385842001e-04
-7.799873097774252528e+01,1.000613389316956647e+00,7.964103949845986307e-04
-7.599876353164290776e+01,9.998830033444034981e-01,7.977033898084810422e-04
-7.399879608554329025e+01,1.001152272799673559e+00,7.972426576426356421e-04
-7.199882864009850891e+01,1.000334114852612588e+00,7.964731551717704142e-04
-6.999886119498114567e+01,9.993760997722264117e-01,7.971890384797929337e-04
-6.799889383270055987e+01,1.000614771552775562e+00,7.965605777198835188e-04
-6.599892638561868807e+01,9.994692122033079773e-01,7.960488030557714501e-04
-6.399895893919165246e+01,1.000281527062588660e+00,7.977473158045855165e-04
-6.199899149407428922e+01,1.000161146888531860e+00,7.960720543861117071e-04
-5.999902404797467170e+01,1.000912266398370276e+00,7.968895318974151707e-04
-5.799905660187505418e+01,1.000844222698733743e+00,7.962279425929576172e-04
-5.599908915643027285e+01,1.000116789684521335e+00,7.963604567711501719e-04
-5.399912171131290961e+01,9.998688040128079768e-01,7.973588529451803783e-04
-5.199915426521329209e+01,9.988268495208665332e-01,7.962650588326828597e-04
-4.999918681911367457e+01,9.994406250534145775e-01,7.975788510206426951e-04
-4.799921937268663896e+01,1.001577373142924721e+00,7.966673252523164342e-04
-4.599925192658702144e+01,9.990022678120809019e-01,7.981835696569592430e-04
-4.399928448048740393e+01,9.989224122790819616e-01,7.967718642151127130e-04
-4.199931703438778641e+01,1.000443248653414496e+00,7.965319890129216431e-04
-3.999934958927042317e+01,9.990474417918027150e-01,7.965460379697762760e-04
-3.799938206033402821e+01,9.992418972399793597e-01,7.980683559409196184e-04
-3.599941461390699260e+01,1.000634248512043412e+00,7.971602043762047530e-04
-3.399944716780737508e+01,1.000475794024062726e+00,7.977586653985511197e-04
-3.199947972170775756e+01,9.993564971551566201e-01,7.970233957570522403e-04
-2.999951219146169024e+01,9.997119830762496440e-01,7.974413675607679251e-04
-2.799954474536207272e+01,9.984243675819266528e-01,7.971578731082551265e-04
-2.599957729926245520e+01,9.996243995884439570e-01,7.975237594780422651e-04
-2.399960985414509196e+01,9.991852884003000757e-01,7.968430292367346566e-04
-2.199964232520869700e+01,1.000256835304548675e+00,7.968197165572378504e-04
-1.999967487878166139e+01,1.000358429637247415e+00,7.966910673759093012e-04
-1.799970734886301216e+01,1.001479674202079950e+00,7.968966483995773651e-04
-1.599973990374564892e+01,9.993269047428493534e-01,7.971906949070204111e-04
-1.399977245764603140e+01,1.000825436857375017e+00,7.987242397738160415e-04
-1.199980492641770979e+01,1.000190048182929559e+00,7.974860910959078635e-04
-9.999837480318092275e+00,9.996629137046740832e-01,7.982603788009856594e-04
-7.999869951381697319e+00,1.000419749171862938e+00,7.964826642910388926e-04
-5.999902506264334079e+00,1.008411734744886212e+00,7.976943101333085163e-04
-3.999934976345684845e+00,1.032460253012247087e+00,7.983217279575562705e-04
-1.999967529918649234e+00,1.083607548419463606e+00,7.973629633386706888e-04
0.000000000000000000e+00,1.152273309421553815e+00,7.972399582797466125e-04
1.999967528936394956e+00,1.115795140300590127e+00,7.960509502762514291e-04
3.999934975036012474e+00,1.089826530365036961e+00,7.970233957570522403e-04
5.999902506264334079e+00,1.071250881930047472e+00,7.970666469124345656e-04
7.999870036182983313e+00,1.058662781218085991e+00,7.972542526332275503e-04
9.999837481300346553e+00,1.049415950316882062e+00,7.964497811431170589e-04
1.199980501023674151e+01,1.041742908401968037e+00,7.964200268021802073e-04
1.399977254015539074e+01,1.035558801294926390e+00,7.967931523724427470e-04
1.599973998658242635e+01,1.031385574341848077e+00,7.974616741315927390e-04
1.799970751551882131e+01,1.028108588304671445e+00,7.981736924427513613e-04
1.999967504445521627e+01,1.026770506919134407e+00,7.964006404687039558e-04
2.199964257535611978e+01,1.023697460494641609e+00,7.982855319551795904e-04
2.399961010658444138e+01,1.022086962950585987e+00,7.971475664499511841e-04
2.599957763552083634e+01,1.019183012756267770e+00,7.959981900016007339e-04
2.799954508063819958e+01,1.018757139325518812e+00,7.965045659399345264e-04
2.999951261055684881e+01,1.016485347942820860e+00,7.967340117855086640e-04
3.199948014080291614e+01,1.015752904461720174e+00,7.977058437747438753e-04
3.399944766973931110e+01,1.015838139402017282e+00,7.963965914243703028e-04
3.599941519867570605e+01,1.014045309901370429e+00,7.979571912692136467e-04
3.799938272957660956e+01,1.013176597498420151e+00,7.964504559838393163e-04
3.999935026080493117e+01,1.012378646757092771e+00,7.970458495483571416e-04
4.199931778974132612e+01,1.011768962605348987e+00,7.965293509991890541e-04
4.399928531867772108e+01,1.011287816357752112e+00,7.964282475891607200e-04
4.599925284859637031e+01,1.009118931349639148e+00,7.970182424279003775e-04
4.799922037851501955e+01,1.010053078987970254e+00,7.960000304762978587e-04
4.999918799159786431e+01,1.008215234559684426e+00,7.961914398447981914e-04
5.199915552053425927e+01,1.009758317110500458e+00,7.968157288620607466e-04
5.399912305045290850e+01,1.008172789932044955e+00,7.978270697081273760e-04
5.599909058135381201e+01,1.008092092342740553e+00,7.970997141078261551e-04
5.799905811159987934e+01,1.006673815348027246e+00,7.967816800801640455e-04
5.999902572435530601e+01,1.006449623597004628e+00,7.973000804531858070e-04
6.199899325427395524e+01,1.006976965723830775e+00,7.973610615148170148e-04
6.399896078419260448e+01,1.004635551946193361e+00,7.965434613052003445e-04
6.599892831345641753e+01,1.004926724320088116e+00,7.967340731346652131e-04
6.799889592621184420e+01,1.004660131342556051e+00,7.959016264291585542e-04
6.999886345613049343e+01,1.003657359537397653e+00,7.961300906882274719e-04
7.199883098604914267e+01,1.004247094243207350e+00,7.965453017798974694e-04
7.399879860011424171e+01,1.003667904056301019e+00,7.965667126355406016e-04
7.599876613003289094e+01,1.004836102375718410e+00,7.975787896714860376e-04
7.799873374377057189e+01,1.004081225619270157e+00,7.962406418683677352e-04
7.999870127368922113e+01,1.003140002125572972e+00,7.959985580965401371e-04
8.199866888677206589e+01,1.002924850985467797e+00,7.960253676779614372e-04
8.399863641570846085e+01,1.003055173885523566e+00,7.962353044917461166e-04
8.599860402944614179e+01,1.003246811909659364e+00,7.966235219545249498e-04
8.799857155936479103e+01,1.002368854189722214e+00,7.960659194704546244e-04
8.999853917310247198e+01,1.002463741394289842e+00,7.970975055381896270e-04
9.199850670334853930e+01,1.001555049601090763e+00,7.961860411190199152e-04
9.399847431708622025e+01,1.002943965377891988e+00,7.961690474026498392e-04
9.599844184700486949e+01,1.002183532307814540e+00,7.964922347594639200e-04
9.799840945976029616e+01,1.001802035629951515e+00,7.975845564922037171e-04
9.999837707251572283e+01,1.001984028627643797e+00,7.966172029913982195e-04
1.019983446027617902e+02,1.001532994612216898e+00,7.948093660455753063e-04
1.039983122164994711e+02,1.001460194297928208e+00,7.965110076013744633e-04
1.059982798302371521e+02,1.001302952954138181e+00,7.974494043002786818e-04
1.079982474443022511e+02,1.001960315194941664e+00,7.961807037423982965e-04
1.099982149742209003e+02,1.002300910782412124e+00,7.977944319568318473e-04
1.119981825879585813e+02,1.001852343987339022e+00,7.968257901237382756e-04
1.139981502016962622e+02,1.003118321858097683e+00,7.970115553698341355e-04
1.159981178144516889e+02,1.000855141554058747e+00,7.966962820542177132e-04
1.179980854272071156e+02,1.001508877509575957e+00,7.965329092502702055e-04
1.199980530412722146e+02,1.000946053174024630e+00,7.957652472541021024e-04
1.219980206550098956e+02,1.001191007650176434e+00,7.963953644412388863e-04
1.239979882677653222e+02,9.997296511386600804e-01,7.966581842279873591e-04
1.259979557976839715e+02,1.000882248861322266e+00,7.975068884599852874e-04
1.279979234127313248e+02,1.000640732909106490e+00,7.968038271256860927e-04
1.299978910264690057e+02,1.000677912648826551e+00,7.980422212002205758e-04
1.319978586392244324e+02,1.000241037724263871e+00,7.961015019812655961e-04
1.339978262519798591e+02,1.000270985628497256e+00,7.973652946066203152e-04
1.359977939498639898e+02,9.989834415010057089e-01,7.984324631851661812e-04
1.379977615636016708e+02,1.001173103679842802e+00,7.964281248908476217e-04
1.399977291763570975e+02,1.001845434932847612e+00,7.968647468381606430e-04
1.419976967891125241e+02,1.000326022438680962e+00,7.963678186699386713e-04
1.439976644038324594e+02,1.000367511981418156e+00,7.967272633782858729e-04
1.459976320188798127e+02,1.002064093314509075e+00,7.978105667850099100e-04
1.479975996316352393e+02,1.000293028755712577e+00,7.977098928190775283e-04
1.499975673282096977e+02,1.000942729504980422e+00,7.967916799926850254e-04
1.519975349419473787e+02,1.000806627312520458e+00,7.961892926243182124e-04
1.539975025560124777e+02,1.000517759869595347e+00,7.961876361970907350e-04
1.559974701687679044e+02,1.001065661808584917e+00,7.981746740292564729e-04
1.579974378653423628e+02,1.000849311905640970e+00,7.966712515983369889e-04
1.599974054800622980e+02,1.001197342794535983e+00,7.974590361178602585e-04
1.619973730951096513e+02,1.000825337831898976e+00,7.963582482015136438e-04
1.639973407916841097e+02,1.001511542383666242e+00,7.966785521479688307e-04
1.659973084044395364e+02,1.001297708377023366e+00,7.979556575402993760e-04
1.679972760181772173e+02,9.999764445745563668e-01,7.980550431739437921e-04
1.699972437160613481e+02,1.000129778058323815e+00,7.984973092436613946e-04
1.719972113288167748e+02,9.999244382781312668e-01,7.982843663212047230e-04
1.739971790253912332e+02,1.000559469081148789e+00,7.964892286507919278e-04
1.759971466391289141e+02,1.000213606346708861e+00,7.959528529748949787e-04
1.779971143376678810e+02,9.992146512688457882e-01,7.964574497876883040e-04
1.799970819517329801e+02,1.001641984126388163e+00,7.970989779179472401e-04
1.819970496483074385e+02,1.000675052918306607e+00,7.967242572696139891e-04
1.839970172620451194e+02,1.000194200643178100e+00,7.965807615923952345e-04
1.859969849596018321e+02,9.993158338340774050e-01,7.963875730983544345e-04
1.879969526565037086e+02,9.996792555174520700e-01,7.962134641920070319e-04
1.899969202692591352e+02,1.000489904608498071e+00,7.985847317917744992e-04
1.919968879668158479e+02,1.000578447359067980e+00,7.980238164532493274e-04
1.939968555805535289e+02,9.990757481294966214e-01,7.961472684520673037e-04
1.959968232784376596e+02,1.001429302000164112e+00,7.979312405759842516e-04
1.979967909759943723e+02,1.000942847023076787e+00,7.963829719116116224e-04
1.999967586735510849e+02,9.997678140529544510e-01,7.967449932845348639e-04
2.019967262872887659e+02,1.000856578012651488e+00,7.971909403036466077e-04
2.039966939848454786e+02,1.000087609035887004e+00,7.972749886481484251e-04
2.059966616817473550e+02,9.998987784208470675e-01,7.966333991687328314e-04
2.079966293783218134e+02,1.001008457121435047e+00,7.980238778024058765e-04
2.139965323884825921e+02,9.992457268567325190e-01,7.964816213553771234e-04
2.159965000850570505e+02,9.999843696860493125e-01,7.973386077235121135e-04
2.179964677826137631e+02,1.000441000406961045e+00,7.972011856127938926e-04
2.199964354801704758e+02,9.997743301895568591e-01,7.973615523080695164e-04
2.219964031770723523e+02,1.000648546534705474e+00,7.980074362284449597e-04
2.239963708736468107e+02,1.000543699269980991e+00,7.969538871626577741e-04
2.259963385712035233e+02,1.000088886119647302e+00,7.967375086874331578e-04
2.279963062687602360e+02,1.000854319434535178e+00,7.985627687937222078e-04
2.299962739666443667e+02,9.990466344433478474e-01,7.969552368441022890e-04
2.319962416642010794e+02,1.000386647288196151e+00,7.979320994641762648e-04
2.339962094455768238e+02,9.991924829770333361e-01,7.961129129243877485e-04
2.359961771431335364e+02,9.997753292568465344e-01,7.984858369513826932e-04
2.379961448400354129e+02,9.997048960133606554e-01,7.977482360419340789e-04
2.399961125366098713e+02,9.993498581856989915e-01,7.976148629755496194e-04
2.419960802341665840e+02,1.000676692817073388e+00,7.973069515587216964e-04
2.439960479317232966e+02,1.000373055834071767e+00,7.999361310127120787e-04
2.459960157121167867e+02,9.997334069467816997e-01,7.976063967919429102e-04
2.479959834096734994e+02,1.000464489379866873e+00,7.979859640236452783e-04
2.499959511085398844e+02,1.000791383066211404e+00,7.978158428124749795e-04
2.519959188060965971e+02,9.992686429284971528e-01,7.985901305175526670e-04
2.539958865864900872e+02,1.000024941363736541e+00,7.981729562528725548e-04
2.559958542830645456e+02,9.993321340914059769e-01,7.980319145419166333e-04
2.579958219809486764e+02,9.990311051369725748e-01,7.970328435271641695e-04
2.599957897623244207e+02,9.999562825418309986e-01,7.988717231462119000e-04
2.619957574588988791e+02,9.995763502954388979e-01,7.970029664879142196e-04
2.639957252396197873e+02,9.997066843922092216e-01,7.972723506344158361e-04
2.659956929381587543e+02,1.000210567023178010e+00,7.980958403630632842e-04
2.679956607205167529e+02,9.986323286142402278e-01,7.986583507796592759e-04
2.699956284170912113e+02,9.985554764994958310e-01,7.980887238609010899e-04
2.719955961974847014e+02,1.000680111385425342e+00,7.983709299811259227e-04
2.739955638953688322e+02,1.000836654471344511e+00,7.986575532406238118e-04
2.759955316767445765e+02,1.000821759487486862e+00,7.991096351753927468e-04
2.779954993733190349e+02,9.996539119237903837e-01,7.983743041847373182e-04
2.799954671537125250e+02,1.000360898012776500e+00,7.983147955028638320e-04
2.819954348522514920e+02,1.002164329258454112e+00,7.983772489442526529e-04
2.839954026349369087e+02,1.000998671980727117e+00,7.984088437598865209e-04
2.859953704153303988e+02,9.992428785941349645e-01,7.978196464601823275e-04
2.879953381119048572e+02,1.000844487922453840e+00,7.983409915927194237e-04
2.899953058932806016e+02,9.986217786715634315e-01,7.969657888990324280e-04
2.919952736749837641e+02,1.001056651567833855e+00,7.983366971517594658e-04
2.939952414553772542e+02,1.000777139524314796e+00,7.985294562017044217e-04
2.959952091519517126e+02,1.001425747289550472e+00,7.994350311018432473e-04
2.979951769336548750e+02,1.000778770846436849e+00,7.976112433753119188e-04
2.999951447160128737e+02,9.999102067446439257e-01,7.996379741117788306e-04
3.019951124983708723e+02,1.000403279819367830e+00,7.983003171019131382e-04
3.039950802787643624e+02,9.998098613518997535e-01,7.978371309698049051e-04
3.059950479753388208e+02,1.000872369478099655e+00,7.986892707545707780e-04
3.079950157567145652e+02,1.000165183514150069e+00,7.977262730438818960e-04
3.099949835384177277e+02,9.995588450083536802e-01,7.981170671712366606e-04
3.119949513188112178e+02,9.997878861840012732e-01,7.987986563007362824e-04
3.139949190992047079e+02,1.001343377303027804e+00,8.007452036895653822e-04
3.159948868809078704e+02,1.000430892155871554e+00,7.993392037192799827e-04
3.179948546632658690e+02,1.000848625912684531e+00,7.978197691584954258e-04
3.199948224446416134e+02,1.001006001769488396e+00,7.982613603874907709e-04
3.219947902250351035e+02,9.995904608312137229e-01,7.977089725817289659e-04
3.239947580064108479e+02,9.995267509560380459e-01,7.988587171250189278e-04
3.259947257881140104e+02,1.000749781116445192e+00,8.001912821548893065e-04
3.279946935685075005e+02,1.001340944898992280e+00,7.997971138239230379e-04
3.299946614327200223e+02,9.997598030618286558e-01,7.987821533776187080e-04
3.319946292140957667e+02,9.996560862219215915e-01,7.985915415481538394e-04
3.339945969957989291e+02,1.000844637389277203e+00,7.987264483434526781e-04
3.359945647771746735e+02,1.000559853800638166e+00,7.988455270563561998e-04
3.379945325585504179e+02,9.995264038068266688e-01,7.991887142382122404e-04
3.419944682051209384e+02,9.984983873216998207e-01,7.975229005898502518e-04
3.439944359858418466e+02,9.997607754963500071e-01,7.992241127015534564e-04
3.459944037662353367e+02,1.000394185671052316e+00,7.980403193763667934e-04
3.479943716314301128e+02,1.001090992196001617e+00,7.997997518376556269e-04
3.499943394131332752e+02,1.000921955498944804e+00,7.993018420829284352e-04
3.519943071945090196e+02,9.999827010468280708e-01,7.987458346769289296e-04
3.539942750597037957e+02,1.002369170432418022e+00,7.987395770629587485e-04
3.559942428410795401e+02,1.000398017263814054e+00,7.992015975610920059e-04
3.579942107062743162e+02,1.000119727424833904e+00,7.984923399619791792e-04
3.599941784869952244e+02,1.000404574357022902e+00,7.987788405231639700e-04
3.619941462673887145e+02,1.000136779523857156e+00,7.996416550611730803e-04
3.639941141325834906e+02,1.000674263879218984e+00,7.988417847578054010e-04
3.659940819139592350e+02,9.991295367218581136e-01,7.990370591231696308e-04
3.679940497781717568e+02,9.998572062713650954e-01,7.985847931409310483e-04
3.699940176436939510e+02,9.992076044395108436e-01,7.990245438952292686e-04
3.719939854260519496e+02,1.000523480006265453e+00,7.985727687062431877e-04
3.739939532912467257e+02,9.996294126491974685e-01,7.980621596761059864e-04
3.759939210719676339e+02,9.991422260353898244e-01,7.982430169896761801e-04
3.779938889361801557e+02,1.000670088660924106e+00,7.977982969536957444e-04
3.799938568013749318e+02,9.996550150364690301e-01,7.995146009579153510e-04
3.819938245827506762e+02,1.001420749203755234e+00,8.001266201438638490e-04
3.839937924469631980e+02,1.000269212444256928e+00,7.983729545032926950e-04
3.859937603115031379e+02,1.000876885468512612e+00,8.002255763334122042e-04
3.879937280938611366e+02,1.001056317227879910e+00,7.998799965344499880e-04
3.899936959600381670e+02,9.995354737616493068e-01,8.026540213471035313e-04
3.919936638252329431e+02,1.000091817044895803e+00,7.996189558732419824e-04
3.939936316897728830e+02,9.992897370909552546e-01,7.982238147036695760e-04
3.959935995539854048e+02,9.988834796132072258e-01,7.989153423965335201e-04
3.979935673353611492e+02,1.000168890666107924e+00,7.987448530904238181e-04
3.999935352005559253e+02,9.998397249752417615e-01,7.980452273088924596e-04
4.019935030647684471e+02,1.000037631261741389e+00,7.991869351126716647e-04
4.039934709302906413e+02,9.997132412021807468e-01,7.980615461845402782e-04
4.059934387964676716e+02,9.992799061155347440e-01,7.998315307007591423e-04
4.079934066616624477e+02,1.000845598436182593e+00,7.991938675673642117e-04
4.099933745258749695e+02,9.993502669578390174e-01,7.979663936426992709e-04
4.119933423900874914e+02,1.000918787065089077e+00,7.992181618333661294e-04
4.139933102556096856e+02,1.000448949361334217e+00,7.996001216821747816e-04
4.159932781208044617e+02,1.000486329579821421e+00,7.986298234218539493e-04
4.179932459850169835e+02,1.001116877643658309e+00,7.986347927035361647e-04
4.219931817157339538e+02,9.996676611738144480e-01,7.984022180509769365e-04
4.239931495819109841e+02,9.991569227589489621e-01,7.987371844458524646e-04
4.259931174461235059e+02,9.998674526663159368e-01,8.018180777396723786e-04
4.279930853941550595e+02,1.000680016846402287e+00,7.979379276340504935e-04
4.299930532596772537e+02,1.000464511850460037e+00,7.990071820839197893e-04
4.319930211248720298e+02,1.001379047585974513e+00,7.988372449202191380e-04
4.339929889890845516e+02,1.000751950693690384e+00,7.982121583639211187e-04
4.359929568532970734e+02,1.000684093953445153e+00,7.986652218851951653e-04
4.379929248026382993e+02,9.991106055315084333e-01,7.982606855467685135e-04
4.399928926688153297e+02,1.000884012750901109e+00,7.983402554028406171e-04
4.419928605340101058e+02,9.995130848839189897e-01,7.985091496308794994e-04
4.439928284820416593e+02,9.995861537262430430e-01,7.979230197890038474e-04
4.459927963472364354e+02,1.000140303538005870e+00,8.003447163954723834e-04
4.479927642127586296e+02,9.992093666906688432e-01,7.999199348353774669e-04
4.499927321607901831e+02,1.000790140879281642e+00,7.985220329537593732e-04
4.519927000250027049e+02,9.994536436047519734e-01,7.998714690016866212e-04
4.539926678905248991e+02,9.995650384084711071e-01,7.988175518409600323e-04
4.559926358395387069e+02,9.998994758643457992e-01,7.974982382289088224e-04
4.579926037047334830e+02,9.999908911822685820e-01,7.978113643240452657e-04
4.599925716537472908e+02,9.995502085860932251e-01,7.996516549736940602e-04
4.639925074679558747e+02,1.000756522241626589e+00,8.001549634541994197e-04
4.659924753324958147e+02,1.000487237011426833e+00,7.992968728012462198e-04
4.679924432805273682e+02,9.996775604411236582e-01,7.988865696421018885e-04
4.699924112295411760e+02,9.991815257778321469e-01,7.995212266668249353e-04
4.719923790950633702e+02,9.997476137153659126e-01,7.983259610493596793e-04
4.739923470440771780e+02,1.000476679851400874e+00,7.987770613976233943e-04
4.759923149930909858e+02,9.995880274757130701e-01,7.985577995120399925e-04
4.779922828582857619e+02,9.997683460452898574e-01,7.979591544422238699e-04
4.799922508072995697e+02,1.000095244464859645e+00,7.977953521941804097e-04
4.819922187566407956e+02,9.994405041600259443e-01,7.980166999510871330e-04
4.839921866208533174e+02,9.997550253300745426e-01,7.992882839193263039e-04
4.859921545688848710e+02,1.000965486646324898e+00,7.984344263581765128e-04
4.879921225178986788e+02,9.996773682515707193e-01,7.984813584629529793e-04
4.899920904672399047e+02,9.990619589157621050e-01,7.971440695480266903e-04
4.919920584162537125e+02,1.000855283997570844e+00,7.978859035492786049e-04
4.939920262814484886e+02,1.000698525669551753e+00,7.985795171134659788e-04
4.959919942304622964e+02,9.992606232382296172e-01,7.983515436476495628e-04
4.979919621794761042e+02,1.000676283839695646e+00,7.980700123681469874e-04
4.999919301278350758e+02,1.001240612846896250e+00,7.974225947188572734e-04
5.019918980758666294e+02,1.000319603820400083e+00,7.982711762525421034e-04
5.039918660248804372e+02,1.000179432384747491e+00,7.983000103561302841e-04
5.059918339742216631e+02,9.998173492814321772e-01,7.976592797649067037e-04
5.079918019222532166e+02,9.999228388678865764e-01,7.977410581906153354e-04
5.099917698712670244e+02,9.991463363529193842e-01,7.987108043085271170e-04
5.119917378212630865e+02,1.001496325611127558e+00,7.987745460822040120e-04
5.139917057702768943e+02,1.000160520236808015e+00,7.981561465839721262e-04
5.159916737186358660e+02,1.001077445110294617e+00,7.980470064344330353e-04
5.179916416666674195e+02,9.997776407102981766e-01,7.971344377304451136e-04
5.199916096156812273e+02,1.000306094502953380e+00,7.974421037506467316e-04
5.219915775646950351e+02,1.000017521274737753e+00,7.990804943260217119e-04
5.239915455965456204e+02,1.000654606248551515e+00,7.983683533165498829e-04
5.259915135458868463e+02,1.000078716467498019e+00,7.978476216755784950e-04
5.279914814958829083e+02,1.000703172842356325e+00,7.980781718059709508e-04
5.299914494448967162e+02,1.000795656918167076e+00,7.983087832855198475e-04
5.319914173932556878e+02,1.000316649315991180e+00,7.979168848733467646e-04
5.339913854251062730e+02,9.996942661660446205e-01,7.971013705350535241e-04
