-2.539970361815358046e+02,1.000094655144048383e+00,7.977198927315985082e-04
-2.519970595988343121e+02,1.000032763868163643e+00,7.965213142596782973e-04
-2.499970831002792693e+02,9.999109291636550934e-01,7.979468846109098127e-04
-2.479971065188874491e+02,9.995040175873805000e-01,7.973216753562985867e-04
-2.459971299374956288e+02,9.998342719488535479e-01,7.967702077878853440e-04
-2.439971533551215543e+02,9.997581174043129737e-01,7.976232064608432303e-04
-2.419971767714378075e+02,9.987458651662365350e-01,7.973333930452035931e-04
-2.399972001880814787e+02,1.000846901189625937e+00,7.969053599798103793e-04
-2.379972236057074042e+02,1.000273291588049229e+00,7.976446173164863625e-04
-2.359972470243155840e+02,9.999971371134156461e-01,7.974856003026553619e-04
-2.339972704425963457e+02,1.000896037207637868e+00,7.975003854493888013e-04
-2.319972939440413029e+02,1.001121924656172002e+00,7.970001444267119832e-04
-2.299973173616672284e+02,1.000345990274545294e+00,7.980919753661992787e-04
-2.279973406954741222e+02,1.001416363761549189e+00,7.975177472606982806e-04
-2.259973641131000477e+02,1.001247403720072704e+00,7.976579300834621888e-04
-2.239973875303985551e+02,1.001100812505210325e+00,7.982682928421832094e-04
-2.219974109480244806e+02,1.001794560299164472e+00,7.974652323826738904e-04
-2.199974343656504061e+02,1.000480266068013435e+00,7.972586697725006066e-04
-2.179974577829489135e+02,1.000524815219893782e+00,7.996665628187408148e-04
-2.159974812005748390e+02,9.987666003145024840e-01,7.986551606235175278e-04
-2.139975046191830188e+02,1.000930470120515947e+00,7.971424131207993213e-04
-2.119975280377911986e+02,9.999368166820962189e-01,7.970641315970151833e-04
-2.099975514554171241e+02,1.000227422926733389e+00,7.965632157336161078e-04
-2.079975747879143455e+02,9.994550700707163227e-01,7.978463333432905293e-04
-2.059975982045580167e+02,1.001721044773494107e+00,7.979516698451222722e-04
-2.039976216221839422e+02,9.996093898408414669e-01,7.970909411784364833e-04
-2.019976450407921220e+02,9.999016297638266826e-01,7.991919657435104293e-04
-1.999976683752538520e+02,9.999601908492324887e-01,7.973817361805812321e-04
-1.979976917928797775e+02,9.999116831690465501e-01,7.977164571788305635e-04
-1.959977152105057030e+02,1.000952461944434546e+00,7.975560291343983905e-04
-1.939977385443125968e+02,1.000358934033765967e+00,7.972198357563914459e-04
-1.919977619619385223e+02,9.995396443421284971e-01,7.983815433852126109e-04
-1.879978087130439235e+02,1.000356483516243511e+00,7.974042513210426826e-04
-1.859978321306698490e+02,1.001271846061513315e+00,7.980403193763667934e-04
-1.839978555479683564e+02,1.000204739931205955e+00,7.976741262607968007e-04
-1.819978788817752502e+02,1.000659091013361923e+00,7.964346892506006569e-04
-1.799979023003834300e+02,1.000364651907984737e+00,7.992952163740188508e-04
-1.779979256351725780e+02,9.990441371323538489e-01,7.969665864380678921e-04
-1.759979490527985035e+02,1.000977972460179943e+00,7.979262712943020362e-04
-1.719979958029216505e+02,1.000821202172532454e+00,7.966374482130664843e-04
-1.699980191357462900e+02,1.000301315455099482e+00,7.968421703485426433e-04
-1.679980424705354380e+02,9.999282712876593759e-01,7.962929726989224780e-04
-1.659980658888161997e+02,1.000348315124502507e+00,7.994425770481013941e-04
-1.639980892226230935e+02,1.000898047888681752e+00,7.980738773650109929e-04
-1.619981126402490190e+02,9.995855130034442260e-01,7.971854188795552331e-04
-1.599981359740559128e+02,9.994524310518461130e-01,7.971294070996063491e-04
-1.579981593078628066e+02,1.001922427046804787e+00,7.969870157072059128e-04
-1.559981827261435683e+02,1.001121296318345566e+00,7.975714277726976466e-04
-1.539982060599504621e+02,1.000956608974087558e+00,7.973045589416154124e-04
-1.519982293927751016e+02,1.000646210087923871e+00,7.974571342940065845e-04
-1.499982527262545773e+02,9.992793868144990155e-01,7.978397689835374940e-04
-1.479982761438805028e+02,1.000169678680501661e+00,7.973770736446818708e-04
-1.459982994786696509e+02,1.001507221411223947e+00,7.983041207496204862e-04
-1.439983228134587989e+02,9.999839420190644868e-01,7.962538932861870124e-04
-1.419983461472656927e+02,1.000907975626336599e+00,7.979968841735148206e-04
-1.399983694807451684e+02,9.995104894669909479e-01,7.980880490201788325e-04
-1.379983928973888396e+02,1.000642565728531608e+00,7.967699010421024899e-04
-1.359984162302134791e+02,9.993752711667834854e-01,7.975329005023712317e-04
-1.339984395650026272e+02,9.994703386798939881e-01,7.969918009414183723e-04
-1.319984628994643572e+02,9.992433202232725575e-01,7.970643769936414883e-04
-1.299984862332712510e+02,1.001314698701263106e+00,7.986007439216394636e-04
-1.279985095670781448e+02,1.003179039865506716e+00,7.976173782909690016e-04
-1.259985329008850385e+02,1.000200781402900807e+00,7.988162635086719582e-04
-1.239985562346919323e+02,9.995728205793541488e-01,7.973729632511916687e-04
-1.219985795691536623e+02,1.000215233172904172e+00,7.971259101976817469e-04
-1.199986029029605561e+02,1.000137193614885067e+00,7.966904538843435930e-04
-1.179986262357851956e+02,9.993743286600441644e-01,7.974970725949340634e-04
-1.159986495692646713e+02,1.000709609374591746e+00,7.970229049637997387e-04
-1.139986729030715651e+02,9.995390788380849045e-01,7.975345569295987092e-04
-1.119986962378607132e+02,9.985564213116243648e-01,7.973617977046958214e-04
-1.099987195726498612e+02,1.000529841922503715e+00,7.968405752704718235e-04
-1.079987429064567550e+02,1.000149634703844548e+00,7.969788562693820577e-04
-1.059987661561171990e+02,1.000612656848002491e+00,7.977463342180804049e-04
-1.039987894899240928e+02,9.988807692975307795e-01,7.973000804531858070e-04
-1.019988128227487323e+02,9.999069706353498344e-01,7.974071960805580173e-04
-9.999883615655562608e+01,1.000219380202557407e+00,7.968670167569538287e-04
-9.799885949101735605e+01,9.989701189364225131e-01,7.980908710813810689e-04
-9.599888274100521812e+01,1.000908666797945434e+00,7.982030173395921521e-04
-9.399890607481211191e+01,1.002033077338006173e+00,7.972957246630692999e-04
-9.199892940861900570e+01,9.996492892928077190e-01,7.981379872336272913e-04
-8.999895265827944968e+01,9.998977969030866664e-01,7.972552955688892110e-04
-8.799897599306859775e+01,1.000254252951913836e+00,7.977699536433601737e-04
-8.599899932687549153e+01,9.997390787681778024e-01,7.978875599765059739e-04
-8.399902257588109933e+01,1.000877564075546511e+00,7.984481685692482915e-04
-8.199904590936057502e+01,9.997094212227792820e-01,7.977327760544783821e-04
-7.999906924316746881e+01,1.000155226910498296e+00,7.972803260247700438e-04
-7.799909249413758516e+01,9.990726008358825627e-01,7.966103318858623302e-04
-7.599911582892673323e+01,1.000753718689993965e+00,7.970267699606636358e-04
-7.399913907891459530e+01,1.001247403720072704e+00,7.972588538199703624e-04
-6.999918566238193307e+01,1.000953844287652217e+00,7.970849289610926073e-04
-6.799920899520657258e+01,9.994426289817567310e-01,7.975246797153908275e-04
-6.599923224519443465e+01,9.998089499344560149e-01,7.985788422727437214e-04
-6.399925557965616463e+01,1.000401346837037186e+00,7.972772585669415024e-04
-6.199927882964402670e+01,9.993728834830438723e-01,7.965264062396737194e-04
-5.999930216345092049e+01,1.000654943983708467e+00,7.973708773798682389e-04
-5.799932541343878256e+01,1.000788151602871823e+00,7.977317944679731621e-04
-5.599934866309922654e+01,9.997911679739733826e-01,7.970021075997223148e-04
-5.399937199788837461e+01,1.001148314844874099e+00,7.977527145303637927e-04
-5.199939524885849096e+01,1.000507535929672231e+00,7.980591535674339942e-04
-4.999941858168313047e+01,1.001980736797080107e+00,7.975150478978092509e-04
-4.799944183036132017e+01,1.001022458778277890e+00,7.975264588409312948e-04
-4.599946508034918224e+01,1.000780674382739877e+00,7.984130155025333806e-04
-4.399948833131929860e+01,1.000682716515628456e+00,7.986119094681353109e-04
-4.199951166610844666e+01,9.999463674170552263e-01,7.971990997414705711e-04
-3.999953491609630873e+01,1.001258713800945221e+00,7.985254685065273179e-04
-3.399960466573247686e+01,1.000299995945664655e+00,7.969391020159242263e-04
-3.199962799921195256e+01,1.002485973906677597e+00,7.981822199755147281e-04
-2.999965124919981463e+01,1.003426099786567605e+00,7.975606916702977518e-04
-2.799967449918767670e+01,1.004657801005590656e+00,7.978930200514407992e-04
-2.599969774917553877e+01,1.008557386722003679e+00,7.973643743692717528e-04
-2.399972099916340085e+01,1.012417575833173489e+00,7.995957658920582745e-04
-2.199974424882384483e+01,1.019469170787200563e+00,7.984376778634747016e-04
-1.999976749979396118e+01,1.031626143361989989e+00,7.973521658871142448e-04
-1.799979075076407753e+01,1.046803323341262359e+00,7.994738651179524079e-04
-1.599981399976968532e+01,1.064042629838432008e+00,7.971690386547509739e-04
-1.399983724844787503e+01,1.084617374984769844e+00,7.978975598890270622e-04
-1.199986049843573710e+01,1.107263996683029328e+00,7.976992180658341825e-04
-9.999883749405853450e+00,1.134993806176953335e+00,7.973208778172632310e-04
-7.999907000375969801e+00,1.163127173818687021e+00,7.991563218835429083e-04
-5.999930250363831874e+00,1.197653748845495913e+00,7.973741288851665361e-04
-3.999953500024275854e+00,1.231777550801932630e+00,7.982061461465772426e-04
-1.999976750012137927e+00,1.267214920019126723e+00,7.977915485464729534e-04
0.000000000000000000e+00,1.303782520017203961e+00,7.988338707166077425e-04
1.999976834158587735e+00,1.278486151749343769e+00,7.983092127296159083e-04
3.999953584170725662e+00,1.260521766916964381e+00,7.988854040081271295e-04
5.999930334182863589e+00,1.242625416307823638e+00,7.975275631257496131e-04
7.999907084195001516e+00,1.227211044724753286e+00,7.982135693945222911e-04
9.999883834207139444e+00,1.211730789783551199e+00,7.984500703931019655e-04
1.199986066836572718e+01,1.199197370237503613e+00,7.973925336321376761e-04
1.399983741739561083e+01,1.185717164794741318e+00,7.971404499477889897e-04
1.599981416642549448e+01,1.175704443421668133e+00,7.983028324173325205e-04
1.799979100025666412e+01,1.166204733044519992e+00,7.997139857167698913e-04
1.999976775125105632e+01,1.154204317517460776e+00,7.972561544570812243e-04
2.199974450257286662e+01,1.148339061998935762e+00,7.986798229844589573e-04
2.399972133640403626e+01,1.140450330877905705e+00,8.000645347974143229e-04
2.599969808543391991e+01,1.132624083595094699e+00,7.981235088326765975e-04
2.799967483446380356e+01,1.125849019230877657e+00,7.992006159745868943e-04
2.999965166862239130e+01,1.120462775343818773e+00,7.990514761749637753e-04
3.199962841863452923e+01,1.114194031463890511e+00,7.992425174485247048e-04
3.399960525246569887e+01,1.108533211693453202e+00,7.978051067100750847e-04
3.599958200280525489e+01,1.103541377327535766e+00,7.985089655834097435e-04
3.799955883663642453e+01,1.099336123109422969e+00,7.983278628732133533e-04
3.999953558664856246e+01,1.094708646703655752e+00,7.984441195249146386e-04
4.199951242047973210e+01,1.090636980494892772e+00,7.985374929412151785e-04
4.399948917049187003e+01,1.087702869878230949e+00,8.001159453906205032e-04
4.599946600465045776e+01,1.083898244170406588e+00,7.984703769639268879e-04
4.799944275368034141e+01,1.080665263846974922e+00,7.979309338302013974e-04
5.199939642036042642e+01,1.075460181605476517e+00,7.986642402986900537e-04
5.399937317135481862e+01,1.073421100162758490e+00,7.994209821449886144e-04
5.599935000649566064e+01,1.070608446973579708e+00,7.983743041847373182e-04
5.999930358935671393e+01,1.067067993936602788e+00,7.990946046320328939e-04
6.399925725636421703e+01,1.062092095493151866e+00,7.998617144857919463e-04
6.599923409019538667e+01,1.060070733906623097e+00,7.984279846967365759e-04
6.799921084020752460e+01,1.059223755885077001e+00,7.983447952404267717e-04
6.999918767305643996e+01,1.057701622880535153e+00,7.980616688828533764e-04
7.199916450721502770e+01,1.056510026607030861e+00,7.982776792631385895e-04
7.399914134202845162e+01,1.056239326299325487e+00,8.000229400692594750e-04
7.599911817585962126e+01,1.053352270789441603e+00,8.002334290254533135e-04
7.799909500969079090e+01,1.053092141097617063e+00,7.988201285055359637e-04
8.199904859287926229e+01,1.050236890621448538e+00,7.983627091941454101e-04
8.399902542572817765e+01,1.048476597460755722e+00,7.986033819353719442e-04
8.599900225955934729e+01,1.047113408769348997e+00,7.987689019597995392e-04
8.799897909371793503e+01,1.048565473193447950e+00,8.000328172834673566e-04
8.999895592853135895e+01,1.045802535080274209e+00,7.995169322258650858e-04
9.199893276334478287e+01,1.045112912167256436e+00,7.993256455556778514e-04
9.399890959619369823e+01,1.043591383811087070e+00,7.990462614966552550e-04
9.599888642904261360e+01,1.043280540214052809e+00,7.993428233195175748e-04
9.799886326320120133e+01,1.042348773824327557e+00,7.993785898777983024e-04
9.999884009703237098e+01,1.040140966443041437e+00,7.984328926292622421e-04
1.019988169308635406e+02,1.040436404515906688e+00,7.987712945769057148e-04
1.039987938475314877e+02,1.039308963312694623e+00,7.989287165126660040e-04
1.059987706816900754e+02,1.039233843317177053e+00,7.987071847082894164e-04
1.079987475165034994e+02,1.037855139522656067e+00,7.990047281176569562e-04
1.099987243503346690e+02,1.036897294556118787e+00,7.992811674171641095e-04
1.119987011841658386e+02,1.035840051548407414e+00,7.995269321383860657e-04
1.139986780183244264e+02,1.035687278146986801e+00,7.992692043316329065e-04
1.159986549349923735e+02,1.035923980970555380e+00,7.988081654200046523e-04
1.179986317678412888e+02,1.033089971357642023e+00,7.983565129293317781e-04
1.199986086016724585e+02,1.034483843558709371e+00,7.989289619092922005e-04
1.219985854358310462e+02,1.032967061682113830e+00,8.000849640665523435e-04
1.239985623544635018e+02,1.031822569292456970e+00,7.986948535278188101e-04
1.259985391892769258e+02,1.032351081571076801e+00,7.988225211226422477e-04
1.279985160221258411e+02,1.031399513715416383e+00,7.983105624110604231e-04
1.299984929387937882e+02,1.032646301192350791e+00,7.986252835842676864e-04
1.319984697729523759e+02,1.029777148040873724e+00,7.993120260429191709e-04
1.339984466067835456e+02,1.029937167145057675e+00,7.999271740358527595e-04
1.359984235244337469e+02,1.030041033114951654e+00,8.000609151971767308e-04
1.379984003572826623e+02,1.028988683690630124e+00,7.998002426309081285e-04
1.399983772742780275e+02,1.029441502376312156e+00,8.003096860270705708e-04
1.419983541090914514e+02,1.028362815963148602e+00,7.994588959237492127e-04
1.439983310277239070e+02,1.027614746840036286e+00,7.999601798820876915e-04
1.459983078615550767e+02,1.026151490736426863e+00,7.999306095886207042e-04
1.479982847795326961e+02,1.025896409829215594e+00,7.988391467440728120e-04
1.499982616123816115e+02,1.027992488162880580e+00,8.020328611368260667e-04
1.519982385290495586e+02,1.024917758498949949e+00,7.986786573504840898e-04
1.539982153628807282e+02,1.025139392440014063e+00,7.986938105921570410e-04
1.559981922808583477e+02,1.024029009281406166e+00,7.995989560481999141e-04
1.579981691985085490e+02,1.024675171703694154e+00,7.992468732386412119e-04
1.599981460333219729e+02,1.024318387896933080e+00,8.019363589135404362e-04
1.619981229509721743e+02,1.023530497914957316e+00,7.984765118795839707e-04
1.639980997838210897e+02,1.023630696498841530e+00,7.995774838434002328e-04
1.659980767017987091e+02,1.022867751563904859e+00,7.996092013573471990e-04
1.679980536194489105e+02,1.022980227548566212e+00,8.001163748347165641e-04
1.699980305370991118e+02,1.021857813087206246e+00,7.988532570500841024e-04
1.719980073712576996e+02,1.021676912986841268e+00,7.995026378723840395e-04
1.739979842879256466e+02,1.022595466068460413e+00,8.001547794067297723e-04
1.759979612055758480e+02,1.021339813020430309e+00,7.992711061554865805e-04
1.779979381242083036e+02,1.020454331384174518e+00,8.009683305720126812e-04
1.799979150418585050e+02,1.021548625728788906e+00,8.013012724447214370e-04
1.819978918760170927e+02,1.020821185801676689e+00,7.990455253067764484e-04
1.839978687926850398e+02,1.021499469768669233e+00,7.996634953609122734e-04
1.859978457093529869e+02,1.018161681395524321e+00,7.983616662584837494e-04
1.879978226270031882e+02,1.019838426742341042e+00,7.999618363093151689e-04
1.919977764626310091e+02,1.019059645635158828e+00,7.995111040559908571e-04
1.939977533812634647e+02,1.018288980249807185e+00,7.994333746746158783e-04
1.959977302989136660e+02,1.017258715350848552e+00,7.996771148736709538e-04
1.979977072155816131e+02,1.017444842165021512e+00,8.006341003670159598e-04
1.999976841335592326e+02,1.016721345258548626e+00,7.997787704261084471e-04
2.019976610512094339e+02,1.017475311084654832e+00,8.005309110856641958e-04
2.039976379688596353e+02,1.014901245479895131e+00,7.996152135746911836e-04
2.059976148868372547e+02,1.016278101046569571e+00,7.996797528874034344e-04
2.079975918035052018e+02,1.016102179227097446e+00,7.992597565615209773e-04
2.099975687201731489e+02,1.015757371515816132e+00,7.991673033825691082e-04
2.119975456388056045e+02,1.017289776680729396e+00,8.006491922595323617e-04
2.139975225574380602e+02,1.014556808385931763e+00,7.995793243180973576e-04
2.159974994754156796e+02,1.015388795906619901e+00,8.004348996556311753e-04
2.179974764759026584e+02,1.014000178102180794e+00,8.003098700745402182e-04
2.199974533925706055e+02,1.014665524013357967e+00,8.006053276125843282e-04
2.219974303105482250e+02,1.015295221792302138e+00,8.007823812784471739e-04
2.239974072281984263e+02,1.013859793119298969e+00,7.995582202082370795e-04
2.259973841458486277e+02,1.014333591967522263e+00,7.998638003571152677e-04
2.279973611483001150e+02,1.012779320870994981e+00,7.989763848073212771e-04
2.299973380659503164e+02,1.014943563562029416e+00,8.006307261634045642e-04
2.319973149826182635e+02,1.012631659602527989e+00,8.016581404884927072e-04
2.339972919844149146e+02,1.012564558875610254e+00,8.014635409638507348e-04
2.379972458197153173e+02,1.013107397112481767e+00,8.008144055381769943e-04
2.399972228215119685e+02,1.010778600688806650e+00,7.988793917907831450e-04
2.419971997381799156e+02,1.012315217652602461e+00,8.006463088491735762e-04
2.439971766548478627e+02,1.011586684753074117e+00,7.990781630580719771e-04
2.459971536572993500e+02,1.012483611347399393e+00,8.007261241018718764e-04
2.479971305759318057e+02,1.012138206247062966e+00,8.004995616666566328e-04
2.499971075777284568e+02,1.011154245781799910e+00,7.994331906271461225e-04
2.519970844953786582e+02,1.012344240473907586e+00,8.000747801065616078e-04
2.539970614958656370e+02,1.010338737985146063e+00,8.010738511213141800e-04
2.559970384128610021e+02,1.010301993646651741e+00,7.993754610708132119e-04
2.579970154143302352e+02,1.010152900246618080e+00,7.989861393232160604e-04
2.599969923319804366e+02,1.010293542631718777e+00,7.993401239566285451e-04
2.619969693334496696e+02,1.010295092596249944e+00,8.003272318858496975e-04
2.639969463349189027e+02,1.009970004579455294e+00,7.997012250922031157e-04
2.659969232525691041e+02,1.010667396886365976e+00,8.011148937070598688e-04
2.679969002543657552e+02,1.009045595453039290e+00,7.996921454170306982e-04
2.699968771720159566e+02,1.008841592533457732e+00,8.001824478763430856e-04
2.719968541734851897e+02,1.010184905217002882e+00,7.996880350235404961e-04
2.739968311752818408e+02,1.009923494288879287e+00,8.016478338301888731e-04
2.759968081757688196e+02,1.008856623738964897e+00,8.005211565697695208e-04
2.779967850924367667e+02,1.010214660221690375e+00,8.006103582434232011e-04
2.799967620939059998e+02,1.008089802790636647e+00,8.001087675393017597e-04
2.819967390966849052e+02,1.008925927750023543e+00,7.989292073059185055e-04
2.839967160991363926e+02,1.008080833691284539e+00,7.995425148241549693e-04
2.859966930167865939e+02,1.007735503217132011e+00,8.008240373557585709e-04
2.879966700172735727e+02,1.007699761161103824e+00,8.014830499956401930e-04
2.899966470180879696e+02,1.008668698227334737e+00,8.005068622162884746e-04
2.919966240195572027e+02,1.007761975058531156e+00,7.993537434693872255e-04
2.939966010210264358e+02,1.007602109976606819e+00,7.995689563106368660e-04
2.959965780224956688e+02,1.007472571913256898e+00,8.003506672636597104e-04
2.979965550239649019e+02,1.007369177034133534e+00,8.001647179700942030e-04
2.999965319416151033e+02,1.008402978946496553e+00,7.997478504511968365e-04
3.019965089434117544e+02,1.007074037555473645e+00,8.001710369332209333e-04
3.039964859448809875e+02,1.005544868210510590e+00,7.992604314022432347e-04
3.059964629463502206e+02,1.006786280630908470e+00,7.994444788719551765e-04
3.079964399481468718e+02,1.005332895798094262e+00,7.995247849179060867e-04
3.099964169486338506e+02,1.005351439975433969e+00,7.987484726906615186e-04
3.119963939491208293e+02,1.005317030292755653e+00,8.011845249997675417e-04
3.139963709505900624e+02,1.007219769068054882e+00,7.999954556471158091e-04
3.159963480371879996e+02,1.005097892633324053e+00,7.988613551387514083e-04
3.179963250396394869e+02,1.005641220000574654e+00,7.998148437301719205e-04
3.199963020411087200e+02,1.007232944631111904e+00,7.991383465806677208e-04
3.219962790415956988e+02,1.006876870477400043e+00,8.000588293258533009e-04
3.239962560424100957e+02,1.005824491372453000e+00,8.006450818660421596e-04
3.279962100453485618e+02,1.006528093682895308e+00,8.006276587055760228e-04
3.299961871306368266e+02,1.006402272533842401e+00,7.998642911503678777e-04
3.319961641321060597e+02,1.005497784122386884e+00,7.999177262657408303e-04
3.339961411339027109e+02,1.005550258982379930e+00,8.005858185807948699e-04
3.359961181353719439e+02,1.003884333735077794e+00,7.990763839325314014e-04
3.379960952206602087e+02,1.004889990134689493e+00,8.003968018294008212e-04
3.399960722221294418e+02,1.005386744922677877e+00,7.998069296889743704e-04
3.419960492239260930e+02,1.006227101601285367e+00,8.005219541088048766e-04
3.439960263082321035e+02,1.005453448839611630e+00,8.003542255147408618e-04
3.459960033087190823e+02,1.004089387387144150e+00,7.990427032455742120e-04
3.479959803101883153e+02,1.005166497586463370e+00,7.993590194968522951e-04
3.499959573967862525e+02,1.003853717630879716e+00,7.984693340282651187e-04
3.519959343992377399e+02,1.004747127030757081e+00,7.999203642794734193e-04
3.539959114845260046e+02,1.004578403773962680e+00,8.001014056405132604e-04
3.559958884850129834e+02,1.004932507616363546e+00,8.006219532340150009e-04
3.579958654858273803e+02,1.004871182473654478e+00,8.007049586428550492e-04
3.599958425711156451e+02,1.004151365604798229e+00,7.986301915167933526e-04
3.619958195725848782e+02,1.004134580950647448e+00,8.003644708238881467e-04
3.639957966578731430e+02,1.005314932430203534e+00,7.990196973118601515e-04
3.659957737431614078e+02,1.004131357662037871e+00,7.989544831584256433e-04
3.679957507449580589e+02,1.003885626017751331e+00,7.989685321152802762e-04
3.699957278302463237e+02,1.003416549289690485e+00,7.992778545627093716e-04
3.719957048317155568e+02,1.004607990390926631e+00,7.987717240210017756e-04
3.739956819170038216e+02,1.002994270317873582e+00,7.999513456035415790e-04
3.759956589188004727e+02,1.004212440141741602e+00,7.993706144874440948e-04
3.779956360031064833e+02,1.004752900339133781e+00,7.992006159745868943e-04
3.799956130874124938e+02,1.004428890634806448e+00,8.009764900098366447e-04
3.819955900888817268e+02,1.004961033367017365e+00,8.002128770580020862e-04
3.839955671741699916e+02,1.004162695230835567e+00,7.991674260808822065e-04
3.859955442607679288e+02,1.017695681851623180e+00,8.042638845646731850e-04
3.879955213470384479e+02,1.003395240658290888e+00,7.994855828068574144e-04
3.899954983475254267e+02,1.005553202408415281e+00,7.998648432927770368e-04
3.919954754321588553e+02,1.003974395856582547e+00,7.996472378344210040e-04
3.939954525174471200e+02,1.005041648921426223e+00,8.004707275630684521e-04
3.959954296027353848e+02,1.001828652126296015e+00,8.008925643636480339e-04
3.979954066880236496e+02,1.003680595445709089e+00,7.988041777248275485e-04
3.999953837733119144e+02,1.003195204033137111e+00,7.982319127923368819e-04
4.019953607741263113e+02,1.003553611480545227e+00,7.992006159745868943e-04
4.039953378594145761e+02,1.001823098912119736e+00,7.990974266932351303e-04
4.059953149456850952e+02,1.002641978679627899e+00,8.011584516082250482e-04
4.079952920309733599e+02,1.002072066220496271e+00,7.998490152103818283e-04
4.099952691165890428e+02,1.002049004882254790e+00,8.009557539949157699e-04
4.119952462018773076e+02,1.002746013482459508e+00,7.992317813461248099e-04
4.139952232861833181e+02,1.002894401429781590e+00,7.985741797368443601e-04
4.159952003704893286e+02,1.003677064060316981e+00,7.988608029963422492e-04
4.179951774557775934e+02,1.002829081616926521e+00,7.985136281193091047e-04
4.199951545423755306e+02,1.002525369645805409e+00,7.993255842065213022e-04
4.219951316286460496e+02,1.002474932113431194e+00,7.991514753001738997e-04
4.239951087129520602e+02,1.002847093493410169e+00,7.990177954880064775e-04
4.259950857975854888e+02,1.003619284099117381e+00,7.988461405479219081e-04
4.279950628828737536e+02,1.002030072701577845e+00,7.984691499807954713e-04
4.299950400519810501e+02,1.001464366057565947e+00,7.984975546402876996e-04
4.319950171372693148e+02,1.003105815223697128e+00,8.005815241398349120e-04
4.339949942225575796e+02,1.003062044320211621e+00,7.999396892637931217e-04
4.359949713071910082e+02,1.001724370794186969e+00,7.993013512896759336e-04
4.379949483924792730e+02,1.002440190421420629e+00,7.999695663030430715e-04
4.399949254787497921e+02,1.002720583266866639e+00,7.994886502646859558e-04
4.419949026478570886e+02,1.002524696583834807e+00,7.992659528263346093e-04
4.439948797334727715e+02,1.001454404924063457e+00,7.994798159861398433e-04
4.459948568187610363e+02,1.001057293926274072e+00,7.996425752985216427e-04
4.499948110711920890e+02,1.003302930884246047e+00,7.995676679783489003e-04
4.519947881564803538e+02,1.001895895899412192e+00,7.997409179965043980e-04
4.539947653259150684e+02,1.003169415288046373e+00,7.999851489888119751e-04
4.559947424121855875e+02,1.002038718451954580e+00,7.988908640830618465e-04
4.579947194984561065e+02,1.001363738425270489e+00,7.988579809351400128e-04
4.599946966665811487e+02,1.003236893746237257e+00,7.992544191848993586e-04
4.619946737512145774e+02,1.001617586791517356e+00,7.991648494163062751e-04
4.639946509203218739e+02,1.001283752276912908e+00,7.991140523146658030e-04
4.659946280056101386e+02,1.000709274497332935e+00,8.021600992875535519e-04
4.679946051747174351e+02,1.001299485185483062e+00,7.990916598725175592e-04
4.699945822593508638e+02,1.003177215887717244e+00,7.992449100656308803e-04
4.719945594274759060e+02,1.001237904577200633e+00,7.994509205333950050e-04
4.739945365137464250e+02,1.004820779485990467e+00,8.010901699969619986e-04
4.759945136841633939e+02,1.000344687421931500e+00,7.992534375983942471e-04
4.779944907694516587e+02,1.000951306081124148e+00,7.993271179354355729e-04
4.799944679385589552e+02,1.002162715300630502e+00,8.000377865651495720e-04
4.819944450228649657e+02,1.001842495963188862e+00,7.984206227979480765e-04
4.839944221909900079e+02,1.002955201217546000e+00,8.000726328860817372e-04
4.859943993600973045e+02,1.001939342012085010e+00,7.992315972986550540e-04
4.879943764457129873e+02,1.001628588981965384e+00,8.004327524351511963e-04
4.899943536158025381e+02,1.002122589332686386e+00,7.992644190974203386e-04
4.919943307858920889e+02,1.000470787250108184e+00,7.990714146508491860e-04
4.939943079540171311e+02,1.000534374578462060e+00,7.996251521380556143e-04
4.959942850386505597e+02,1.001672816923665721e+00,7.997046606449711688e-04
4.979942622077578562e+02,1.001571813702129887e+00,8.001629388445536274e-04
4.999942393768651527e+02,1.001957716505394558e+00,8.006291924344902935e-04
5.019942165459724492e+02,1.001570261679390228e+00,7.994458285533996914e-04
5.039941936306058778e+02,1.001766652562935178e+00,8.003491948839019888e-04
5.059941707987309201e+02,1.002184457636621673e+00,8.002243493502807876e-04
5.079941479688204709e+02,1.000743998210181118e+00,7.994839263796300454e-04
5.099941251392374397e+02,1.000379417380741209e+00,8.004848992182362916e-04
5.119941023083447362e+02,1.001252946026981006e+00,7.987827055200278671e-04
5.139940794774520327e+02,1.001096341582160987e+00,8.007877186550687925e-04
5.159940566455770750e+02,1.002089930554185049e+00,8.007697433521936050e-04
5.179940338137021172e+02,1.001347374652197253e+00,8.004552675756126468e-04
5.199940109828094137e+02,9.999238988646691473e-01,7.988068157385601374e-04
5.219939881522441283e+02,1.000895148554075575e+00,7.991455857811431219e-04
5.239939653213514248e+02,9.996608686220712636e-01,8.005497452767313966e-04
5.259939424914409756e+02,1.000875466236021749e+00,8.003464955210129591e-04
5.279939196605482721e+02,1.000324171733606660e+00,7.995209812701987388e-04
5.299938968290007324e+02,1.000798810640453063e+00,7.984595795123704438e-04
5.319938739981080289e+02,1.002040377086709455e+00,7.999006098510576561e-04
5.339938511672153254e+02,1.002043148963982055e+00,7.991809842444843378e-04
5.359938283363226219e+02,1.001601466102144178e+00,8.018867887950313807e-04
5.379938055057573365e+02,1.001266313172745948e+00,7.991446041946379019e-04
5.399937826738823787e+02,1.001546450625834916e+00,7.989947282051359763e-04
