5.319954292730108136e+02,1.000846618582557523e+00,8.280884614239330697e-04
5.339954123942516162e+02,1.000140476445957827e+00,8.292548315886535959e-04
5.359953954310185509e+02,1.002020383090727274e+00,8.287334864561164997e-04
5.379953785512770992e+02,1.001299006023142368e+00,8.287794369743879631e-04
5.399953615867343615e+02,1.001400569422698617e+00,8.294032351983979083e-04
5.419953446221916238e+02,1.001197279861107070e+00,8.296870977458502185e-04
5.439953277427775902e+02,9.996681722378593093e-01,8.283182753644466106e-04
5.459953108630361385e+02,1.000737992857199776e+00,8.295673441922243310e-04
5.479952938994756551e+02,9.998542836878296924e-01,8.275307362415495376e-04
5.499952770207164576e+02,1.001217973676761464e+00,8.281688901681970782e-04
5.519952600574833923e+02,1.000014247015915236e+00,8.288039766370161859e-04
5.539952431767596863e+02,1.001487494003492351e+00,8.290019503652695538e-04
5.559952262970182346e+02,1.000998160130492032e+00,8.293663030061424217e-04
5.579952093334577512e+02,1.001636474027153278e+00,8.299490586444067865e-04
5.599951924540437176e+02,1.000988869212134924e+00,8.296182639921780098e-04
5.619951755743022659e+02,9.993765213971999017e-01,8.294712714130347614e-04
5.639951586945608142e+02,9.992501974660560338e-01,8.295197372467256070e-04
5.659951417310003308e+02,1.001596110862412292e+00,8.293011502018644626e-04
5.679951248512588791e+02,1.000123769664748030e+00,8.293819470410679828e-04
5.699951079718448455e+02,9.999941752867733680e-01,8.285923833960041375e-04
5.719950910921033937e+02,1.000934098119814264e+00,8.307800329701557239e-04
5.739950742123619420e+02,9.993594475205848093e-01,8.289412760494212001e-04
5.759950573326204903e+02,1.000164028434984198e+00,8.298003482888795116e-04
5.779950403693874250e+02,1.000464292657865517e+00,8.290834220451953314e-04
5.799950234886637190e+02,1.001433340392390070e+00,8.300124323231441699e-04
5.819950066079400131e+02,1.000987076328719416e+00,8.299164208931111494e-04
5.839949897291808156e+02,1.000803772960198623e+00,8.309259212644806540e-04
5.859949728504216182e+02,1.000519270960993579e+00,8.300159292250686638e-04
5.879949559710075846e+02,1.000527389370438947e+00,8.314464075088258454e-04
5.899949390912661329e+02,9.999234175664317714e-01,8.288093140136378045e-04
5.919949222105424269e+02,1.000891177382881025e+00,8.297761153720341430e-04
5.939949054139651707e+02,1.001410167810585561e+00,8.318600848715814637e-04
5.959948885342237190e+02,1.000060577212500190e+00,8.302221237403025443e-04
5.979948716544822673e+02,1.000395892196945802e+00,8.293517019068786297e-04
5.999948547747408156e+02,9.995008931573281519e-01,8.293572233309700042e-04
6.019948378963090363e+02,1.001588763015841765e+00,8.309378230008554163e-04
6.039948210175498389e+02,9.985299918089534099e-01,8.300254996934936912e-04
6.059948042206451646e+02,1.002290356589692344e+00,8.312806420877719453e-04
6.079947873399214586e+02,1.000113235764002573e+00,8.298318204062002813e-04
6.099947704605074250e+02,9.993391799597228786e-01,8.307021195413110976e-04
6.119947536645850050e+02,1.000338694561182740e+00,8.303893615411140575e-04
6.139947367848435533e+02,1.000146916243599637e+00,8.306244515090926680e-04
6.159947199051021016e+02,1.000712895948485226e+00,8.302317555578841209e-04
6.179947031091796816e+02,1.001807643669372583e+00,8.303845149577449404e-04
6.199946862294382299e+02,9.996826086090946362e-01,8.314800268466264856e-04
6.219946693500241963e+02,1.001503071576377080e+00,8.300622478382795304e-04
6.239946525541017763e+02,1.000809581711667118e+00,8.307272113463484795e-04
6.279946188787653227e+02,1.000189161326955789e+00,8.311080669103388134e-04
6.299946019990238710e+02,1.000087937741038768e+00,8.310635887718251799e-04
6.319945852021191968e+02,1.001213512081815749e+00,8.301767867135968976e-04
6.339945683213954908e+02,9.995770134415550290e-01,8.312667158292304107e-04
6.359945515267827432e+02,1.001583027295111616e+00,8.312534030622545844e-04
6.379945347318425775e+02,1.002158538806542376e+00,8.302742705233875312e-04
6.399945178521011258e+02,1.000484298007470851e+00,8.307342051501974672e-04
6.419945010561787058e+02,1.000513236001479678e+00,8.313127890458149724e-04
6.439944842605837039e+02,1.000581281073835482e+00,8.305979486734541136e-04
6.459944673798599979e+02,1.001290602464516732e+00,8.301186890623244753e-04
6.479944505829553236e+02,1.000396195702386137e+00,8.305046366063102313e-04
6.499944337870329036e+02,9.997362986315843081e-01,8.296775886265817402e-04
6.519944169911104837e+02,1.001081291930620454e+00,8.304550664878011757e-04
6.539944001126787043e+02,1.000664913939928846e+00,8.303567237898185288e-04
6.559943833177385386e+02,1.001266041102897297e+00,8.308870258992149442e-04
6.579943665218161186e+02,1.000365161584852336e+00,8.317905149280303400e-04
6.599943497249114444e+02,9.990922226301724995e-01,8.305341455506206694e-04
6.619943329283341882e+02,9.999081772894985454e-01,8.297588149098812128e-04
6.639943161324117682e+02,1.000099366837670312e+00,8.300290579445748426e-04
6.659942993364893482e+02,9.999029141111077656e-01,8.305046979554667804e-04
6.679942825405669282e+02,9.998902641679082715e-01,8.307059845381749947e-04
6.699942657446445082e+02,1.000321347399149907e+00,8.301039039155909275e-04
6.719942489500317606e+02,1.000735111778743747e+00,8.306127338201876615e-04
6.739942321541093406e+02,1.000669814145785042e+00,8.301354987312247954e-04
6.759942153572046664e+02,1.000196767102962569e+00,8.304545143453920166e-04
6.779941985616096645e+02,9.995871477507816127e-01,8.294083885275498795e-04
6.799941817656872445e+02,1.000263066175099302e+00,8.319310044965771023e-04
6.819941649697648245e+02,9.999448982363846605e-01,8.295820679898013297e-04
6.839941481738424045e+02,1.000340508104393233e+00,8.314381253726887836e-04
6.859941313769377302e+02,9.994051328467090656e-01,8.306856779673501808e-04
6.879941145813427283e+02,9.997558598720424072e-01,8.316866508059563186e-04
6.899940978702215943e+02,1.000634259420228656e+00,8.292832975973023733e-04
6.919940810742991744e+02,1.001461534739646275e+00,8.298723108495369193e-04
6.939940642787041725e+02,1.000511160465010541e+00,8.291458141374276032e-04
6.959940474827817525e+02,1.001230594705637023e+00,8.308183148438558338e-04
6.979940307706783642e+02,1.000288552886296145e+00,8.293936033808163317e-04
6.999940139737736899e+02,9.994979521489446572e-01,8.291349553367146101e-04
7.019939971768690157e+02,1.000523240665430302e+00,8.313921135052607710e-04
7.039939804647656274e+02,9.998808950530315709e-01,8.296271596198806714e-04
7.059939636701528798e+02,1.000752850845088027e+00,8.303271534963514331e-04
7.079939469590317458e+02,9.993391691981523550e-01,8.295328046170751283e-04
7.099939301631093258e+02,1.000649216909035522e+00,8.308815044751235697e-04
7.119939134513333556e+02,9.985763512094530947e-01,8.303743309977542047e-04
7.139938966544286814e+02,9.992873434467942628e-01,8.287728112654782703e-04
7.159938799413430388e+02,1.000596061624979161e+00,8.305607710845723220e-04
7.179938631454206188e+02,9.993879871499837808e-01,8.290366126387319632e-04
7.199938464333172305e+02,9.993137726831496925e-01,8.301312042902649459e-04
7.219938296377222287e+02,1.000589304355373743e+00,8.287128117903521740e-04
7.239938129266010947e+02,1.000244825539682303e+00,8.302684423535134110e-04
7.259937962144977064e+02,1.001064616216579939e+00,8.298042132857435171e-04
7.279937794179204502e+02,9.999427656107959805e-01,8.291113972605914989e-04
7.299937627058170619e+02,9.999958025120998517e-01,8.292763651426099348e-04
7.319937459937136737e+02,1.000418048515915093e+00,8.295308414440647968e-04
7.339937291977912537e+02,1.000519747883433119e+00,8.304467230025075648e-04
7.359937124856878654e+02,9.997121766626769768e-01,8.292063657549628587e-04
7.379936957735844771e+02,9.998292374972600483e-01,8.295437247669446706e-04
7.399936790608262527e+02,9.994645903841815615e-01,8.289109082169187487e-04
7.419936622649038327e+02,1.000443278840744687e+00,8.298928628169880382e-04
7.439936455537826987e+02,1.000209160838257949e+00,8.286142850448997713e-04
7.459936288420067285e+02,9.989186218486926228e-01,8.291377773979168465e-04
7.479936121299033402e+02,1.001110740830857271e+00,8.291938505270223881e-04
7.499935954177999520e+02,1.000631814854289647e+00,8.283755754766835688e-04
7.519935787056965637e+02,1.001026564033524080e+00,8.289226872549803043e-04
7.539935619929383392e+02,9.989550332174601532e-01,8.284068021973780335e-04
7.559935452798526967e+02,9.998937984263002177e-01,8.290804159365233392e-04
7.579935285687315627e+02,1.000944478756610856e+00,8.298437221425749351e-04
7.599935118576104287e+02,9.982673007488775951e-01,8.279820819864395576e-04
7.619934951458344585e+02,1.001395002703454606e+00,8.282240430599540574e-04
7.639934784337310703e+02,9.992605828550624736e-01,8.283199317916739796e-04
7.659934617216276820e+02,9.997008529292746859e-01,8.305997277989946893e-04
7.679934450085420394e+02,9.987917834888943025e-01,8.282719567512357439e-04
7.699934282954563969e+02,1.000990585095137053e+00,8.277066856225940650e-04
7.719934116671720403e+02,1.000605109247768354e+00,8.292054455176142962e-04
7.739933949553960701e+02,1.001394454470444950e+00,8.283745938901784572e-04
7.759933782442749362e+02,1.000066919618293637e+00,8.284723230965953958e-04
7.779933615334812202e+02,1.000694877148234019e+00,8.286910328397696385e-04
7.799933449042146094e+02,1.001760776733454206e+00,8.295916384582263572e-04
7.819933281911289669e+02,9.979446161892780998e-01,8.273818418385527236e-04
7.839933114790255786e+02,1.000461677471270905e+00,8.278552119306515841e-04
7.859932948507412220e+02,9.992811629347966296e-01,8.276548455852919322e-04
7.879932781386378338e+02,1.001426163772534128e+00,8.282469262953549112e-04
7.899932614268618636e+02,9.991125829426795724e-01,8.273076093591022386e-04
7.919932447985775070e+02,1.000539953892356948e+00,8.271988986536591001e-04
7.939932280864741188e+02,1.000570295018837541e+00,8.285148380620988061e-04
7.959932114585171803e+02,1.000233841379298827e+00,8.286146531398392830e-04
7.979931947464137920e+02,9.990625040434526483e-01,8.284697464320194644e-04
7.999931781181294355e+02,9.998188864626947892e-01,8.289657543628928737e-04
8.019931614060260472e+02,1.000952703526112764e+00,8.287993141011168246e-04
8.039931447777416906e+02,1.000338831939960649e+00,8.275332515569689198e-04
8.059931280659657205e+02,9.999255263017946538e-01,8.278798129424363560e-04
8.079931114366991096e+02,1.001869450682115747e+00,8.273674247867585790e-04
8.099930947236134671e+02,9.987089552676631232e-01,8.270473662369296972e-04
8.119930780963113648e+02,1.000270951791342844e+00,8.272592662237245997e-04
8.139930614693366806e+02,1.000052335784841206e+00,8.287604187358510064e-04
8.159930447572332923e+02,9.995282465910760861e-01,8.272117206273823164e-04
8.179930281289489358e+02,9.996349873680452358e-01,8.272306161676060664e-04
8.199930114996823249e+02,1.000228110198012610e+00,8.272903702461058576e-04
8.219929948704157141e+02,9.989574321889705955e-01,8.273806148554213070e-04
8.239929781586397439e+02,1.000322888826136181e+00,8.285602977871176595e-04
8.259929615303553874e+02,9.992522822839198238e-01,8.275499385275561417e-04
8.279929449030532851e+02,1.000689698353158574e+00,8.286852660190519590e-04
8.299929282760786009e+02,1.001824970504249679e+00,8.278347213123570143e-04
8.319929116477942443e+02,9.991882725634958495e-01,8.278479727301761831e-04
8.339928950185276335e+02,9.998441640246467088e-01,8.264366967324257140e-04
8.359928783892610227e+02,9.995054539839506313e-01,8.276342322686841557e-04
8.379928617609766661e+02,9.998627283093256546e-01,8.283128766386683344e-04
8.399928451330197277e+02,1.001469462644044128e+00,8.283208520290225420e-04
8.419928285047353711e+02,1.000515979499018160e+00,8.279262542539603210e-04
8.439928118764510145e+02,9.993798557506009539e-01,8.284025691055746246e-04
8.459927952491489123e+02,9.989240083020443084e-01,8.281822029351729045e-04
8.479927786211919738e+02,9.993675277518243583e-01,8.276105514942479462e-04
8.499927619919253630e+02,9.999284229651882461e-01,8.279233708436015355e-04
8.519927453636410064e+02,9.992473513958762821e-01,8.279953947534153839e-04
8.539927287353566498e+02,1.000341443743135272e+00,8.281314671826890900e-04
8.559927121073997114e+02,9.989894813618747094e-01,8.281656386628988894e-04
8.579926955629343865e+02,9.991864293242745942e-01,8.268898829520128588e-04
8.599926789346500300e+02,9.998237024599010425e-01,8.281019582383785434e-04
8.619926623053834192e+02,1.001160477368804980e+00,8.280895043595947304e-04
8.639926456770990626e+02,1.000538198048155358e+00,8.279022667337412574e-04
8.659926291339434101e+02,1.000564967268160466e+00,8.278831871460477516e-04
8.679926125056590536e+02,1.002397561183571595e+00,8.289417668426738101e-04
8.699925958773746970e+02,1.001286669021916209e+00,8.279296284575717165e-04
8.719925793329093722e+02,1.000154735608447920e+00,8.287292533643131993e-04
8.739925627039701794e+02,1.000456354675670401e+00,8.282261902804340364e-04
8.759925460747035686e+02,1.001045808110064606e+00,8.283667411981373479e-04
8.779925295302382438e+02,1.001270284734684379e+00,8.281793808739706681e-04
8.799925129029361415e+02,1.001425968447636095e+00,8.297318212809901570e-04
8.819924963597804890e+02,1.001631734878565272e+00,8.291266118514209991e-04
8.839924797314961324e+02,9.993524275524622302e-01,8.285795614222808128e-04
8.859924631870308076e+02,1.000953865641464713e+00,8.278848435732751206e-04
8.879924465580916149e+02,1.000025368694658967e+00,8.281804851587889864e-04
8.899924300126440357e+02,9.998841469089065903e-01,8.274798164415959672e-04
8.919924133843596792e+02,1.000631985964639981e+00,8.278603039106468978e-04
8.939923968398943543e+02,1.001734447753320323e+00,8.280044130794312522e-04
8.959923802954290295e+02,1.000653297100164929e+00,8.291015200463836173e-04
8.979923636681269272e+02,9.992064149249677563e-01,8.279395670209361473e-04
8.999923471249712748e+02,9.999043907480835713e-01,8.284455135151739874e-04
9.019923305795236956e+02,1.000536086083848364e+00,8.286885175243502563e-04
9.039923139502570848e+02,9.995280941742009650e-01,8.302246390557219266e-04
9.059922974057917600e+02,1.000355455971099872e+00,8.284039187870191395e-04
9.079922808616538532e+02,9.998079618397041068e-01,8.278854570648408288e-04
9.099922643171885284e+02,1.000265890407648683e+00,8.277790162781908760e-04
9.119922477727232035e+02,1.000634604945389139e+00,8.294986944860218781e-04
9.139922312272756244e+02,9.989153976091461606e-01,8.281152710053543697e-04
9.159922145993186859e+02,1.001090820239986634e+00,8.291156303523949077e-04
9.179921980558356154e+02,9.993439782335434840e-01,8.284855131652581238e-04
9.199921815113702905e+02,9.998117984917286316e-01,8.284776604732170145e-04
9.219921649669049657e+02,1.000494002405875271e+00,8.286828120527892343e-04
9.239921484227670589e+02,1.000118582150830715e+00,8.290526861177534767e-04
9.259921318783017341e+02,1.000947443298647599e+00,8.284239186120612077e-04
9.279921153328541550e+02,9.990382099348015243e-01,8.301565414919285244e-04
9.299920987874065759e+02,9.987230595931589905e-01,8.290953237815699853e-04
9.319920822432686691e+02,1.000700041426112907e+00,8.302859882122925377e-04
9.339920656997855986e+02,9.996571328302517045e-01,8.295037864660171918e-04
9.359920491563025280e+02,9.991144872195414361e-01,8.290084533758660399e-04
9.379920326956562349e+02,9.989248921797867498e-01,8.297536002315728009e-04
9.399920161515183281e+02,9.997095549052631425e-01,8.298562987196719549e-04
9.419919996060707490e+02,1.000015452295536456e+00,8.294856884648289059e-04
9.439919830606231699e+02,1.000362571269080902e+00,8.290483916767935188e-04
9.459919665161578450e+02,1.001051870882957662e+00,8.295001055166229421e-04
9.479919500558389700e+02,9.993895471380022100e-01,8.312211947550550081e-04
9.499919335123558994e+02,1.000647285211083259e+00,8.290263059804281291e-04
9.519919169688728289e+02,9.990618123308517839e-01,8.306328563435428280e-04
9.539919005082265357e+02,1.000529727936888547e+00,8.296007181333987747e-04
9.559918839631063747e+02,1.002184820558737144e+00,8.300426161081769739e-04
9.579918674176587956e+02,1.000304181968340922e+00,8.296726806940560740e-04
9.599918509570125025e+02,9.993220267851939953e-01,8.300050090751991214e-04
9.619918344125471776e+02,9.998598135330378778e-01,8.304835938456065023e-04
9.639918179522283026e+02,9.992460431201308779e-01,8.296242148603653367e-04
9.659918014077629778e+02,9.998083420557212220e-01,8.304124901731412163e-04
9.679917849471166846e+02,1.001414137490427292e+00,8.299628008554785653e-04
9.699917684026513598e+02,1.000673461142478571e+00,8.307888672487019448e-04
9.719917519420050667e+02,1.001575686193697523e+00,8.303717543331782733e-04
9.739917353978671599e+02,9.996140284575567581e-01,8.298270965211443709e-04
9.759917189372208668e+02,1.000088132785005746e+00,8.317825395376762408e-04
9.779917024765745737e+02,9.999818108020598340e-01,8.314151807881313807e-04
9.799916859321092488e+02,1.001154914370809168e+00,8.304518763316595361e-04
9.819916694704807014e+02,1.000295950771839637e+00,8.306034087483889390e-04
9.839916530091795721e+02,1.000213012973768967e+00,8.301794860764859273e-04
9.859916364656965015e+02,9.996225951494784878e-01,8.307174568304536962e-04
9.879916200060324627e+02,9.994882690563096084e-01,8.316407616368415127e-04
9.899916035453861696e+02,1.000406926416886888e+00,8.308193577795174945e-04
9.919915870850672945e+02,1.001576407490167853e+00,8.306150037389807388e-04
9.939915705406019697e+02,1.000002828808856936e+00,8.311099687341924874e-04
9.959915540789734223e+02,1.000225960597877606e+00,8.308782529698252725e-04
9.979915376176722930e+02,9.997191285653019843e-01,8.303951897109882862e-04
9.999915211570259999e+02,1.000733117268079342e+00,8.308412594284132367e-04
1.001991504697361961e+03,9.994361956961980153e-01,8.322059100671700934e-04
1.003991488237697922e+03,1.000107072468053637e+00,8.306792976550667930e-04
1.005991471777051629e+03,1.000018140676516509e+00,8.324187916404701074e-04
