5.259925441925588530e+02,1.000562098978247327e+00,8.031691702148269956e-04
5.279925159962658654e+02,1.000122840009702641e+00,8.050066388032735536e-04
5.299924878847741638e+02,9.994725183958180770e-01,8.033695365601866475e-04
5.319924596897908486e+02,9.998950345993142808e-01,8.036589818808868814e-04
5.339924315782991471e+02,1.000242140617023656e+00,8.046262126833791722e-04
5.359924033829884138e+02,1.000188556770141179e+00,8.036787363093025362e-04
5.379923751876776805e+02,1.001098168163448099e+00,8.040284878509117205e-04
5.399923470761859789e+02,1.000279017185863317e+00,8.033629722004336123e-04
5.419923188812026638e+02,1.000137365223747299e+00,8.033362853173254105e-04
5.439922907687287079e+02,1.000374824540880558e+00,8.040611256022072491e-04
5.459922625724357204e+02,1.000223781004878854e+00,8.039633963957902021e-04
5.479922344612714369e+02,9.997284676122119018e-01,8.043524727467611570e-04
5.499922062659607036e+02,1.000730164004278278e+00,8.043851104980566857e-04
5.519921781544690020e+02,9.993083662881544482e-01,8.041711246399383534e-04
5.539921499591582688e+02,1.000322847090223899e+00,8.044058465129775605e-04
5.559921218476665672e+02,9.999447738327913449e-01,8.039239488881153332e-04
5.579920936523558339e+02,9.988389044324013089e-01,8.047471932201364763e-04
5.599920655411915504e+02,1.001177759467753337e+00,8.043464605294171725e-04
5.619920374287175946e+02,9.993545678278723532e-01,8.032608258547435090e-04
5.639920092324246070e+02,1.001801769862729952e+00,8.044232696734435889e-04
5.659919811212603236e+02,9.997940662955165925e-01,8.049872524697973021e-04
5.679919530097686220e+02,1.000265112457495498e+00,8.047908124704582049e-04
5.699919248144578887e+02,1.000109393198155061e+00,8.045516734581459415e-04
5.719918967029661871e+02,1.000368404744686579e+00,8.040378129227104429e-04
5.739918685914744856e+02,1.000539305390834244e+00,8.050741228755012475e-04
5.759918403964911704e+02,1.000167885093809383e+00,8.035364676152153066e-04
5.779918122840172146e+02,1.000796533620761375e+00,8.034021129623256270e-04
5.799917841715432587e+02,9.999797189841244105e-01,8.041015546963873380e-04
5.819917560600515571e+02,1.000970609809449297e+00,8.050984171415032737e-04
5.839917279488872737e+02,9.994340136955988108e-01,8.039503290254406808e-04
5.859916997535765404e+02,9.991418998106309513e-01,8.039786723357763600e-04
5.879916716420848388e+02,1.000264667085444259e+00,8.048406893347501145e-04
5.899916435305931373e+02,1.000885762805011625e+00,8.051144292713681297e-04
5.919916154191014357e+02,1.001089380950078933e+00,8.046941261997029270e-04
5.939915873079371522e+02,1.000875709653393342e+00,8.035067132742785634e-04
5.959915591954631964e+02,9.988870204755082582e-01,8.049045538067401079e-04
5.979915310829892405e+02,9.997713436274313636e-01,8.038787959088793339e-04
5.999915029718249571e+02,9.997699666812625008e-01,8.032896599583316897e-04
6.019914748603332555e+02,1.001529419183016190e+00,8.040127211176730610e-04
6.039914466650225222e+02,9.999827091012827296e-01,8.030778826698499939e-04
6.059914185535308206e+02,1.002170871041764055e+00,8.036747486141255408e-04
6.079913904420391191e+02,1.000067858698183043e+00,8.036607610064273486e-04
6.099913623308748356e+02,1.000897735138698508e+00,8.036453623681282009e-04
6.119913343032021658e+02,1.000693061373935766e+00,8.050883558798256363e-04
6.139913061907282099e+02,9.998724212053509142e-01,8.031416244435267806e-04
6.159912780782542541e+02,1.001997612142940808e+00,8.055401924179682663e-04
6.179912499670899706e+02,1.000464027220878238e+00,8.043726566192728727e-04
6.199912218555982690e+02,9.998236271664022734e-01,8.038899614553751813e-04
6.219911937441065675e+02,1.000432666844042862e+00,8.031086185972918486e-04
6.239911656326148659e+02,1.000455897686146178e+00,8.031564709394168776e-04
6.259911375211231643e+02,9.992954138600067537e-01,8.035592895014596112e-04
6.279911094099588809e+02,1.000815295729520660e+00,8.034158551733975142e-04
6.299910813813039567e+02,1.001027621230367037e+00,8.030290487412197449e-04
6.319910532688300009e+02,1.000376986474000196e+00,8.051160856985956071e-04
6.339910251576657174e+02,1.000357338154044484e+00,8.035832156725221257e-04
6.359909970461740158e+02,1.000714899134623304e+00,8.047331442632818434e-04
6.379909689346823143e+02,1.000156343432773820e+00,8.030152451809913087e-04
6.399909409070096444e+02,1.000651127312077060e+00,8.031834645683080419e-04
6.419909127955179429e+02,1.000534464366195087e+00,8.029523009463498777e-04
6.439908846840262413e+02,1.000599603280626360e+00,8.041940692244957563e-04
6.459908566566809895e+02,1.000681610817869105e+00,8.035059770843997569e-04
6.479908285442070337e+02,1.000922863107327698e+00,8.034274501639893139e-04
6.499908004317330779e+02,1.000533692301252442e+00,8.029636505403154809e-04
6.519907724043878261e+02,1.000654428863477774e+00,8.039800220172208748e-04
6.539907442928961245e+02,1.000049991727510079e+00,8.021433509678097809e-04
6.559907161814044230e+02,1.000170219832245966e+00,8.033718678281363823e-04
6.579906881537317531e+02,9.997604286561965203e-01,8.025129796361477183e-04
6.599906600422400516e+02,1.001517098952732887e+00,8.028894794100215450e-04
6.619906320148947998e+02,1.000277734738453272e+00,8.028190505782785164e-04
6.639906039034030982e+02,1.002419743324813428e+00,8.040657881381066104e-04
6.659905758747481741e+02,1.000396546438999890e+00,8.031279435816115510e-04
6.679905477622742183e+02,1.000641157364826395e+00,8.035345657913616326e-04
6.699905197349289665e+02,1.000853248080211477e+00,8.038803296377936046e-04
6.719904916234372649e+02,1.001512223456078488e+00,8.033168376346925014e-04
6.739904635957645951e+02,1.001635585488833247e+00,8.035538294265247858e-04
6.759904354842728935e+02,9.997216586529538151e-01,8.017901025242761028e-04
6.779904074566002237e+02,1.001665617733153768e+00,8.036429084018653678e-04
6.799903793454359402e+02,1.000584951671800393e+00,8.018706539668533180e-04
6.819903513167810161e+02,1.001208743562501668e+00,8.033777573471671601e-04
6.839903232881260919e+02,1.001187342592396057e+00,8.031488022948456325e-04
6.859902951769618085e+02,1.000150356235529614e+00,8.022409574759136212e-04
6.879902671492891386e+02,1.000798474994996301e+00,8.029904601217367809e-04
6.899902390377974370e+02,9.992583188921929649e-01,8.015080804515210258e-04
6.919902110101247672e+02,1.001449315725690514e+00,8.036383685642791048e-04
6.939901829824520973e+02,9.995555281785488688e-01,8.012110891845626451e-04
6.959901549551068456e+02,1.000669701383688048e+00,8.025119980496426067e-04
6.979901268436151440e+02,1.000905072239769877e+00,8.015811472969966434e-04
6.999900988149602199e+02,1.000635488557500841e+00,8.023902813230064960e-04
7.019900707863052958e+02,1.000580371959225889e+00,8.037826617805332152e-04
7.039900427589600440e+02,9.995155741343054734e-01,8.016959929180967562e-04
7.059900146474683424e+02,1.000430496814833425e+00,8.043680554325300606e-04
7.079899866188134183e+02,1.000143661638312809e+00,8.016994284708647009e-04
7.099899585911407485e+02,1.001347528191263825e+00,8.032592307766726891e-04
7.119899305644503329e+02,1.000713906325407798e+00,8.016013925186649082e-04
7.139899025371050811e+02,1.000504670664741136e+00,8.016736004759485125e-04
7.159898745094324113e+02,1.000463656566057402e+00,8.019140891697052907e-04
7.179898464807774872e+02,1.000714767746657241e+00,8.030707661676877995e-04
7.199898184521225630e+02,9.998559168156097021e-01,8.015954416504775812e-04
7.219897903409582796e+02,9.999449641939458511e-01,8.011730527074888402e-04
7.239897623132856097e+02,1.000234087962639018e+00,8.039529670391732698e-04
7.259897342856129399e+02,9.995674377834345981e-01,8.021681360270643086e-04
7.279897062579402700e+02,9.993312042607878087e-01,8.024145755890084138e-04
7.299896782302676002e+02,1.000607975701619079e+00,8.034933391581461880e-04
7.319896502029223484e+02,9.998115125882245380e-01,8.014594305703605327e-04
7.339896221742674243e+02,1.000809665302189844e+00,8.023564779377360999e-04
7.359895941456125001e+02,1.000585637135413375e+00,8.025870280681284474e-04
7.379895662020862801e+02,1.000229807520401692e+00,8.029132828827709612e-04
7.399895381744136102e+02,1.000325442034441847e+00,8.009769194539325971e-04
7.419895101467409404e+02,1.001115133311935468e+00,8.038405753843358816e-04
7.439894821190682705e+02,9.999568751556984214e-01,8.031004591594679935e-04
7.459894540913956007e+02,9.999807492906270801e-01,8.015279575782498873e-04
7.479894260640503489e+02,1.000607448174593461e+00,8.034249348485699316e-04
7.499893980363776791e+02,9.998457125140470803e-01,8.022373378756759207e-04
7.519893700077227550e+02,1.000444236216590177e+00,8.021688722169431152e-04
7.539893420628868625e+02,9.998221482416219663e-01,8.013053214890550899e-04
7.559893140355416108e+02,9.998144453484074656e-01,8.019413895443793091e-04
7.579892860078689409e+02,1.000933016429275568e+00,8.025053723407329139e-04
7.599892579801962711e+02,1.000545845524683397e+00,8.042797739962249427e-04
7.619892300363426330e+02,9.991025554128153408e-01,8.018946414870724900e-04
7.639892020086699631e+02,1.000755183834517004e+00,8.034365911883183890e-04
7.659891739813247113e+02,1.000448299957792608e+00,8.042116764324315405e-04
7.679891459536520415e+02,9.995764510232175715e-01,8.018159305191923996e-04
7.699891180088161491e+02,1.000525101462967470e+00,8.032850587715889860e-04
7.719890899804886431e+02,1.000626358482187506e+00,8.020934741035178712e-04
7.739890620366350049e+02,1.000359564215608899e+00,8.017408391515499014e-04
7.759890340089623351e+02,9.994502700742884382e-01,8.019212056718674850e-04
7.779890059812896652e+02,9.991845131299594840e-01,8.011023171299629575e-04
7.799889780374360271e+02,1.000382182802883602e+00,8.031359189719657586e-04
7.819889500097633572e+02,1.000129212090000275e+00,8.024731026843767885e-04
7.839889220662371372e+02,1.000938864911331327e+00,8.024210785996048999e-04
7.859888940385644673e+02,9.995934719672583402e-01,8.018566663591552342e-04
7.879888660937285749e+02,1.001606694655835961e+00,8.019543342164156237e-04
7.899888380654010689e+02,1.000520575149674407e+00,8.034264685774842023e-04
7.919888101215474308e+02,1.000311976703922134e+00,8.023931033842087324e-04
7.939887820938747609e+02,1.001597465685606592e+00,8.015168533809105891e-04
7.959887541500211228e+02,9.998551144138047020e-01,8.027859220337303777e-04
7.979887261223484529e+02,1.000540465061952933e+00,8.034000270910023056e-04
7.999886981788222329e+02,1.000945161302776221e+00,8.025265377997498496e-04
8.019886701511495630e+02,9.994046053777357885e-01,8.012866713454576450e-04
8.039886422063136706e+02,9.997132604101212072e-01,8.030449381727715026e-04
8.059886142614777782e+02,1.000286136283198068e+00,8.025458627840695519e-04
8.079885862341325264e+02,1.000842375606054935e+00,8.020231066209312833e-04
8.099885582902788883e+02,1.000743169354038287e+00,8.035418049918369252e-04
8.119885303464252502e+02,9.994114091367557462e-01,8.037654226675368342e-04
8.139885023187525803e+02,1.000164037911066561e+00,8.041357261765971374e-04
8.159884743748989422e+02,1.000900909263970462e+00,8.028143266932226060e-04
8.179884464313727221e+02,1.000835685575073519e+00,8.022415096183227803e-04
8.199884184037000523e+02,1.000389903935954727e+00,8.025515682556306823e-04
8.219883904588641599e+02,9.998981425024595637e-01,8.015663621502630955e-04
8.239883625143556856e+02,9.998523097623813749e-01,8.038386122113256585e-04
8.259883345705020474e+02,9.996018471911649605e-01,8.024555568255976618e-04
8.279883065428293776e+02,1.001077255631070306e+00,8.021381362895012605e-04
8.299882785979934852e+02,1.000560097944215743e+00,8.018949482328553442e-04
8.319882506544672651e+02,1.000159128229081817e+00,8.024021217102246008e-04
8.339882227115958813e+02,1.000458680265116751e+00,8.023678888808582522e-04
8.359881947677422431e+02,9.992925716374965184e-01,8.021391792251629212e-04
8.379881668238886050e+02,9.992224466328772925e-01,8.023483184999121364e-04
8.399881388790527126e+02,9.995464761474657234e-01,8.014953198269543586e-04
8.419881109345442383e+02,9.998098221047561074e-01,8.021420626355217067e-04
8.439880829906906001e+02,1.000166735976032006e+00,8.026942050446573152e-04
8.479880270191642921e+02,9.994844800682196606e-01,8.022239637595435452e-04
8.499879990753106540e+02,1.000046196451891189e+00,8.026132855071406967e-04
8.519879711317844340e+02,1.000436645115376555e+00,8.016183862350349841e-04
8.539879431879307958e+02,1.003246561385228386e+00,8.031302135004047367e-04
8.559879153269139351e+02,9.998891899755726342e-01,8.016567294578916432e-04
8.579878873824054608e+02,1.001690806628921848e+00,8.039284273765450470e-04
8.599878594385518227e+02,1.000057304763967592e+00,8.033894136869155090e-04
8.619878314946981845e+02,1.000874246071954410e+00,8.016274045610508525e-04
8.639878035508445464e+02,9.998849779326783871e-01,8.032741386217193353e-04
8.659877756069909083e+02,1.000384012449001547e+00,8.024857406106303574e-04
8.679877476631372701e+02,9.996040572889529630e-01,8.023015704426053173e-04
8.699877197196110501e+02,1.002441641905434500e+00,8.034516217316781334e-04
8.719876917757574120e+02,1.001440854187383822e+00,8.032987396335042156e-04
8.739876639147405513e+02,9.990660122882658589e-01,8.030556129260148484e-04
8.759876359702320769e+02,1.001069474910366131e+00,8.026868431458688159e-04
8.779876080263784388e+02,9.999627831756223717e-01,8.034962839176615227e-04
8.799875800825248007e+02,1.000557392552785085e+00,8.026262915283336689e-04
8.819875521386711625e+02,9.994898016478350744e-01,8.028075169368432658e-04
8.839875242786365561e+02,1.000486112843723685e+00,8.026030401979934118e-04
8.859874963351103361e+02,9.990805699598928058e-01,8.030423001590390221e-04
8.879874683912566979e+02,1.000360396368316529e+00,8.028131610592477386e-04
8.899874405312220915e+02,9.991772333693075270e-01,8.035667740985612088e-04
8.919874125863861991e+02,1.000886532444247523e+00,8.033089849426515005e-04
8.939873846418777248e+02,1.000328185385604085e+00,8.024600353140272672e-04
8.959873567818431184e+02,1.000128930046709552e+00,8.034912532868227581e-04
8.979873288379894802e+02,1.000255277098087925e+00,8.027848790980687170e-04
8.999873008931535878e+02,1.000749889112193092e+00,8.034567137116735555e-04
9.019872730334463995e+02,1.000826177183240517e+00,8.034873269408023119e-04
9.039872450905750156e+02,1.000753123314666482e+00,8.040490398183628394e-04
9.059872172305404092e+02,1.000703263001952559e+00,8.033322976221483067e-04
9.079871892866867711e+02,9.997137646990612581e-01,8.045762744699307134e-04
9.099871614256699104e+02,1.001086680319756450e+00,8.033187394585461754e-04
9.119871334811614361e+02,1.000013632969999344e+00,8.028906450439964124e-04
9.139871056211268296e+02,1.000016836497380268e+00,8.028073942385300591e-04
9.159870776772731915e+02,1.000988974447445612e+00,8.024521212728296087e-04
9.179870498172385851e+02,9.996972351721138406e-01,8.030716864050363619e-04
9.199870218737123650e+02,1.000297300729539485e+00,8.040735794809910622e-04
9.219869940136777586e+02,1.000127938553635243e+00,8.032656724381126261e-04
9.239869661536431522e+02,1.000234917746964936e+00,8.020044564773338384e-04
9.259869382088072598e+02,9.996531448324740277e-01,8.026959228210413418e-04
9.279869103481178172e+02,1.000088120731736474e+00,8.029871472672820429e-04
9.299868824042641791e+02,9.995221341461113518e-01,8.035891665407094526e-04
9.319868545442295726e+02,1.000538946126925621e+00,8.032844452800232777e-04
9.339868266841949662e+02,1.000348519328974506e+00,8.034259164350750432e-04
9.359867987403413281e+02,9.984394672744458799e-01,8.031581273666443550e-04
9.379867708806341398e+02,1.001287717414699685e+00,8.028934671051986488e-04
9.399867430205995333e+02,1.000160682350781594e+00,8.025785618845217382e-04
9.419867151605649269e+02,1.001844426321367498e+00,8.032391082533175226e-04
9.439866872157290345e+02,1.001556773221568664e+00,8.031538942748409462e-04
9.459866593550395919e+02,9.993162583054029380e-01,8.022768467325074471e-04
9.479866314950049855e+02,1.001111424293340990e+00,8.041921060514855332e-04
9.499866036349703791e+02,1.000553679522112382e+00,8.043810001045664836e-04
9.519865757739535184e+02,9.995088711688578931e-01,8.042905100986248376e-04
9.539865478304272983e+02,1.001814439240651611e+00,8.029892944877620219e-04
9.559865199713749462e+02,1.000971648278286663e+00,8.025802183117491072e-04
9.579864921113403398e+02,1.000479715778202605e+00,8.033113775597576760e-04
9.599864642513057333e+02,9.989645145475156696e-01,8.028262284295972599e-04
9.619864363902888726e+02,9.994043881058772838e-01,8.017091829867594843e-04
9.639864085295994300e+02,1.001415058314550688e+00,8.052512378905206424e-04
9.659863806695648236e+02,1.000633875679894036e+00,8.039035809681338617e-04
9.679863528095302172e+02,9.997222611244341861e-01,8.032886783718265781e-04
9.699863249494956108e+02,1.000118052960061954e+00,8.052709923189364056e-04
9.719862970897884225e+02,9.998377202926838070e-01,8.037570178330866741e-04
9.739862692297538160e+02,1.000996677427908876e+00,8.041144993684236526e-04
9.759862413697192096e+02,1.000159355157834717e+00,8.046448628269767256e-04
9.779862135100120213e+02,9.996006972258715262e-01,8.026728555381707321e-04
9.799861856489951606e+02,9.994667242160873988e-01,8.030780667173196413e-04
9.819861577879782999e+02,9.995770465423435835e-01,8.031205816828231600e-04
9.839861299279436935e+02,1.000164742763476111e+00,8.034319286524190277e-04
9.859861020679090871e+02,1.000179258017523054e+00,8.027063521776582741e-04
9.879860742078744806e+02,9.996251221192100633e-01,8.037632140979003061e-04
9.899860463481672923e+02,1.001115418143681435e+00,8.034273888148327648e-04
9.919860185719517176e+02,9.998088018315441916e-01,8.027960446445645644e-04
9.939859907119171112e+02,1.001254501433401778e+00,8.060938072068614879e-04
9.959859628509002505e+02,1.000511527338646012e+00,8.048761491472478796e-04
9.979859349902108079e+02,9.999209169906715378e-01,8.026566593608361203e-04
9.999859071301762015e+02,9.985356625215988657e-01,8.023713857827827461e-04
