-2.519969773625416565e+02,1.000553387661008653e+00,8.220348947484838785e-04
-2.499970014507198357e+02,1.001754800202460993e+00,8.229537210664420897e-04
-2.479970255398802692e+02,1.000755849655838192e+00,8.219212147613585246e-04
-2.459970496290407027e+02,1.000277278814319937e+00,8.217067994591442399e-04
-2.419970978053970612e+02,1.000962039913212420e+00,8.235434705085554422e-04
-2.399971218932478223e+02,9.997209628572685247e-01,8.218254487279518091e-04
-2.379971459814260015e+02,1.000143481648050114e+00,8.221796787579905988e-04
-2.359971700696041808e+02,1.000546352998126887e+00,8.242315012994948925e-04
-2.339971941574549419e+02,9.998150825746714432e-01,8.222561198070776119e-04
-2.319972182456331211e+02,1.001152991875350562e+00,8.233088099846727842e-04
-2.279972663401349564e+02,1.000776217989271855e+00,8.233394845629580898e-04
-2.259972904283131356e+02,1.000452200497761179e+00,8.224786945471157518e-04
-2.239973145161638968e+02,1.000678414039070097e+00,8.224119466647669728e-04
-2.219973386043420760e+02,1.000176823052955744e+00,8.219942816068341422e-04
-2.199973626925202552e+02,1.001529330021142306e+00,8.227567289246938333e-04
-2.179973866968794027e+02,1.000806733572149110e+00,8.244440147778555033e-04
-2.159974107847301639e+02,9.998277227449482440e-01,8.225079580947999933e-04
-2.139974348729083431e+02,1.001986815258046226e+00,8.236107091841568311e-04
-2.119974588772674906e+02,1.000804584457483326e+00,8.240556132676069142e-04
-2.099974829664279241e+02,1.000984318032334119e+00,8.221282068156278693e-04
-2.079975070555883576e+02,1.000834979081053788e+00,8.232875831764994079e-04
-2.059975310596200870e+02,1.000605650344041253e+00,8.232924911090249657e-04
-2.039975551477982663e+02,1.000729319906039860e+00,8.236878250739661017e-04
-2.019975792359764455e+02,9.997078440711234526e-01,8.227455020290414369e-04
-1.999976032400081749e+02,1.000133370252033416e+00,8.235305871856755684e-04
-1.979976273281863541e+02,9.994413426202468642e-01,8.219279631685813157e-04
-1.959976513325455016e+02,1.000361680469977976e+00,8.241405205003006365e-04
-1.939976754207236809e+02,1.001061112545228671e+00,8.253878102025378896e-04
-1.919976994260650827e+02,1.001090308707287102e+00,8.229335985430869232e-04
-1.899977235152255162e+02,1.000382834014353239e+00,8.222010896136337310e-04
-1.879977475192572456e+02,1.002061433603281371e+00,8.231290569559209088e-04
-1.859977716074354248e+02,9.999014834077232239e-01,8.242478815242992602e-04
-1.839977956108123180e+02,9.999537580340297493e-01,8.227951948458635907e-04
-1.819978196148440475e+02,1.000888368976093235e+00,8.248147477310117590e-04
-1.799978437040044810e+02,1.000133972401356486e+00,8.226709628038080977e-04
-1.779978677083636285e+02,1.000746124530723424e+00,8.238026706950663230e-04
-1.759978917127227760e+02,1.000215956557226615e+00,8.231288729084511530e-04
-1.739979158015557914e+02,1.000990930321454142e+00,8.243864079198356910e-04
-1.719979398068971932e+02,1.000120640787910853e+00,8.245026032223804272e-04
-1.699979638112563407e+02,1.000914881065983808e+00,8.226045830163987221e-04
-1.679979878984522657e+02,9.998799522886868685e-01,8.227829250145494251e-04
-1.659980119015017408e+02,9.993305726021556312e-01,8.231832896103293256e-04
-1.639980359068431426e+02,1.000307635977535803e+00,8.242589857216385584e-04
-1.619980599121845444e+02,9.996127228757720751e-01,8.226550120230996825e-04
-1.599980839165436919e+02,1.000302458027461094e+00,8.239256144048337418e-04
-1.579981080047218711e+02,1.001682388021494008e+00,8.246786753017381613e-04
-1.559981320090810186e+02,1.000185716975026784e+00,8.236840827754153029e-04
-1.539981560140950023e+02,9.990811327223576566e-01,8.236816288091524697e-04
-1.519981800194364041e+02,1.000912386599093207e+00,8.243288010618158787e-04
-1.499982040228132973e+02,9.993544168767772851e-01,8.228510225783428273e-04
-1.479982280258627725e+02,1.000397597307996156e+00,8.239093568783425808e-04
-1.459982520312041743e+02,9.994387003499067834e-01,8.269471217150932679e-04
-1.439982760365455761e+02,1.000518866561649567e+00,8.239072096578626018e-04
-1.419983000409047236e+02,1.000976433642529972e+00,8.251809408465817517e-04
-1.399983240452638711e+02,1.000764576579479925e+00,8.237449411387333040e-04
-1.379983480492956005e+02,1.000280646384852146e+00,8.250739479175226397e-04
-1.359983720546370023e+02,1.001209080050851741e+00,8.257677455291797695e-04
-1.339983960599784041e+02,1.000516633475563744e+00,8.240467176399041442e-04
-1.319984200633552973e+02,1.000630907274884018e+00,8.237213830626101928e-04
-1.299984440664047725e+02,9.992885959791599770e-01,8.252629646689166884e-04
-1.279984680707639200e+02,9.986223980007398193e-01,8.241364714559669836e-04
-1.259984919922862900e+02,1.000926604587633717e+00,8.243854876824871286e-04
-1.239985159976276918e+02,1.000983734325228802e+00,8.244147512301713701e-04
-1.219985400019868393e+02,9.997869136099502008e-01,8.242403969271976626e-04
-1.199985640060185688e+02,1.000526956519514288e+00,8.249324154133142167e-04
-1.159986119328823406e+02,1.000785673125637931e+00,8.247960975874143140e-04
-1.139986359362592339e+02,9.999839892027536647e-01,8.246140746398692529e-04
-1.119986599393087090e+02,1.000843184592977053e+00,8.256325933372546258e-04
-1.099986838598488248e+02,1.000459239202842188e+00,8.247497176250468982e-04
-1.079987078651902266e+02,1.000114147844712420e+00,8.232123691105438113e-04
-1.059987318705316284e+02,9.997993624875564089e-01,8.258173769968453742e-04
-1.039987557907443261e+02,1.001840726170489360e+00,8.270803107340080800e-04
-1.019987797951034736e+02,1.000638805087323613e+00,8.252745596595084882e-04
-9.999880371564358938e+01,9.991669449537909919e-01,8.242691696816292941e-04
-9.799882772000273690e+01,1.001862506219314941e+00,8.254029634442108408e-04
-9.599885164021543460e+01,1.001731806218249865e+00,8.251360946131286065e-04
-9.199889956511469791e+01,9.990399454969818294e-01,8.252067074923413910e-04
-8.999892357045609970e+01,1.000409934024993897e+00,8.253796507647140346e-04
-8.799894749197846977e+01,1.000801073515470430e+00,8.250420463561059176e-04
-8.599897149601019919e+01,1.001111457971174179e+00,8.259548604567201443e-04
-8.399899541655031499e+01,1.001012999135332260e+00,8.266014192178178449e-04
-8.199901942090946250e+01,1.000991543874004019e+00,8.265492724347328580e-04
-7.999904334112216020e+01,9.999396374853526392e-01,8.255774404454976467e-04
-7.799906726166227600e+01,1.000038625975758766e+00,8.258927751102706181e-04
-7.599909126602142351e+01,1.001184426096197067e+00,8.250132122525177369e-04
-7.399911518656153930e+01,1.000802928627767763e+00,8.251127819336318003e-04
-7.199913910710165510e+01,1.000108876629161703e+00,8.258861494013610338e-04
-6.999916302829660708e+01,1.001581095257531917e+00,8.259673143355039573e-04
-6.799918703363800887e+01,1.000261808157690169e+00,8.264884140714147485e-04
-6.599921095417812467e+01,9.995273060953128175e-01,8.267031361194118874e-04
-6.399923487471824046e+01,1.001256930588009908e+00,8.254014910644531192e-04
-6.199925879493093817e+01,1.000369086582803213e+00,8.254156013704644097e-04
-5.999928271547105396e+01,9.997965173475051870e-01,8.256070107389647424e-04
-5.799930671983020147e+01,1.000922408758755822e+00,8.248281218471441344e-04
-5.599933064037031727e+01,1.001419000712612473e+00,8.257284207198179989e-04
-5.399935456091043307e+01,1.000989215115756448e+00,8.267822765313880386e-04
-5.199937848210538505e+01,1.000206170640876246e+00,8.263090291376022764e-04
-4.999940240362775512e+01,1.000737655520173908e+00,8.250435187358635307e-04
-4.799942632416787092e+01,1.000409218209575402e+00,8.248892869562450981e-04
-4.599945024372573243e+01,1.000323554187643627e+00,8.249996540889156056e-04
-4.399947416295617586e+01,9.994987162012718418e-01,8.267712336832052896e-04
-4.199949808447854593e+01,1.000277671640827259e+00,8.259601978333417629e-04
-3.999952200600091601e+01,1.001057630657637532e+00,8.253694668047232988e-04
-3.799954592654103180e+01,1.000251741805320504e+00,8.259753510750147141e-04
-3.599956984708114760e+01,1.002314788873821305e+00,8.254008162237308618e-04
-3.399959376827609958e+01,1.002438256561048124e+00,8.252368912773741950e-04
-3.199961768979846966e+01,1.002243628130698339e+00,8.259376826928803124e-04
-2.999964161033858545e+01,1.002810009752233666e+00,8.254480550742901825e-04
-2.799966544607741525e+01,1.004075149688148594e+00,8.258763335363097013e-04
-2.599968936530785868e+01,1.003229189129817289e+00,8.261239387322287823e-04
-2.399971328683022875e+01,1.003150549853250251e+00,8.262954709740001451e-04
-2.199973720835259883e+01,1.002090202149581666e+00,8.250798374365534175e-04
-1.999976112889271462e+01,1.004242576514547292e+00,8.257307519877676253e-04
-1.799978496528638061e+01,1.004943509255869394e+00,8.257844938489235405e-04
-1.599980888582649641e+01,1.005258850981748608e+00,8.252390384978541740e-04
-1.399983280734886648e+01,1.004008782463645444e+00,8.250332120775596967e-04
-1.199985664505220484e+01,1.006697594216564573e+00,8.269081650006709005e-04
-9.999880564610066358e+00,1.005985528729460121e+00,8.251059721772524601e-04
-7.999904483840509783e+00,1.006087852894702150e+00,8.262211157962365618e-04
-5.999928321543848142e+00,1.008178644264442259e+00,8.260152280267856438e-04
-3.999952243066218216e+00,1.008849279561545131e+00,8.272696342311849829e-04
-1.999976163606334012e+00,1.009786406255392510e+00,8.258348615064679517e-04
0.000000000000000000e+00,1.009983557585105052e+00,8.256200781093142637e-04
1.999976079459884204e+00,1.008560819554309207e+00,8.250591627707890919e-04
3.999952241756545845e+00,1.008519102723236527e+00,8.264508683875935536e-04
5.999928320561593864e+00,1.008928535453035069e+00,8.252451120643545992e-04
7.999904484822764061e+00,1.007412203167708631e+00,8.250319850944282801e-04
9.999880565264902543e+00,1.008412570503643302e+00,8.258329596826142777e-04
1.399983289116789820e+01,1.008687462329511675e+00,8.262135085008218659e-04
1.799978513292444404e+01,1.007718094710981394e+00,8.246083691683082310e-04
1.999976121238432825e+01,1.006995138761581865e+00,8.248392873936399817e-04
2.199973737468098989e+01,1.006788819659661272e+00,8.255651706141835895e-04
2.399971353795990581e+01,1.006064501519583265e+00,8.245278177257310158e-04
2.599968970254849410e+01,1.006676515213724699e+00,8.264168196056968525e-04
2.799966578200837830e+01,1.005491150320775740e+00,8.269069993666961415e-04
2.999964194528729422e+01,1.005650195702873173e+00,8.250615553878953758e-04
3.199961810791137395e+01,1.006354638121589540e+00,8.250041939265018685e-04
3.399959427020803560e+01,1.004949403191159885e+00,8.250089791607143281e-04
3.599957034966791980e+01,1.004690180677872746e+00,8.255382383344490827e-04
3.799954651294683572e+01,1.003274103143837248e+00,8.254856007581114858e-04
4.199949883983208565e+01,1.004217158831444134e+00,8.242608261963356832e-04
4.399947500311100157e+01,1.005087308443409544e+00,8.245483696931821347e-04
4.599945116638991749e+01,1.004028743596224293e+00,8.260886016180440071e-04
4.799942732966883341e+01,1.003112321631834503e+00,8.249934578241019736e-04
4.999940349229291314e+01,1.004141166106145011e+00,8.252318606465354305e-04
5.199937965458957478e+01,1.004245108521093277e+00,8.245432163640301635e-04
5.399935581786849070e+01,1.003784846037288014e+00,8.263428938720292216e-04
5.599933198114740662e+01,1.005234366924423028e+00,8.255473180096215002e-04
5.799930814475374063e+01,1.003340442786505138e+00,8.247896559259743771e-04
5.999928430803265655e+01,1.004094418482011752e+00,8.253327800090940088e-04
6.199926047131157247e+01,1.002920950043056481e+00,8.258706894139052285e-04
6.399923663459048839e+01,1.004075366459129537e+00,8.264722178940801366e-04
6.599921279786940431e+01,1.004204945133237992e+00,8.244484932662852171e-04
6.799918896147573832e+01,1.003963796928704078e+00,8.261618525109893805e-04
6.999916512377239997e+01,1.003589583934670681e+00,8.240767173774671923e-04
7.199914128606906161e+01,1.002172800067834713e+00,8.244748120544539071e-04
7.399911753349442733e+01,1.002938298176024423e+00,8.250458500038132656e-04
7.599909369775559753e+01,1.004296214360194561e+00,8.240159817124622895e-04
7.799906986103451345e+01,1.003314924988117696e+00,8.240080063221080818e-04
7.999904602333117509e+01,1.003872213715751860e+00,8.249054831335797099e-04
8.199902227042912273e+01,1.003508176199130242e+00,8.247509446081783147e-04
8.399899843370803865e+01,1.003414686338962802e+00,8.255721030688760280e-04
8.599897459731437266e+01,1.002179031762034489e+00,8.240488035112275740e-04
8.799895084343006602e+01,1.002312804515251621e+00,8.236810766667433106e-04
8.999892700572672766e+01,1.003005615509450665e+00,8.248674466565059050e-04
9.199890316933306167e+01,1.003099131441190561e+00,8.243131570268904260e-04
9.399887941741326358e+01,1.002088748966635467e+00,8.250506352380257251e-04
9.599885558167443378e+01,1.001469070055569066e+00,8.241429131174069205e-04
9.799883182779012714e+01,1.003972825254123347e+00,8.254044358239685623e-04
9.999880799008678878e+01,1.001864915119841992e+00,8.233696069988342362e-04
1.019987842375121545e+02,1.001310621880413976e+00,8.243284329668764754e-04
1.039987604007910704e+02,1.001906366556749362e+00,8.234179501342119836e-04
1.059987366469067638e+02,1.001364958146891526e+00,8.234291156807078309e-04
1.079987128092034254e+02,1.002676462657573486e+00,8.247833369628476468e-04
1.099986890566287911e+02,1.001480140926118478e+00,8.238587438241718646e-04
1.119986652208899613e+02,1.000480213668103913e+00,8.233089326829859909e-04
1.139986414689701633e+02,1.002688565644945351e+00,8.234197292597524509e-04
1.159986177150858566e+02,1.002294718991922684e+00,8.237407080469298952e-04
1.179985938773825183e+02,1.002554492878754644e+00,8.238239588523962485e-04
1.199985701248078840e+02,1.000770166316943710e+00,8.245286766139229206e-04
1.219985463719058316e+02,1.000751981874691499e+00,8.238469647861103090e-04
1.239985225351847475e+02,1.001091823114334201e+00,8.240243251977559004e-04
1.259984987813004409e+02,1.001785692310160902e+00,8.240226074213719823e-04
1.279984750277435523e+02,1.002595720910535393e+00,8.244729102306002332e-04
1.299984511920047225e+02,1.000696985574943465e+00,8.224715166957970083e-04
1.319984274400849245e+02,1.001365638978819916e+00,8.235040843500371225e-04
1.359983799326437293e+02,1.002038491531609399e+00,8.229680154199230276e-04
1.379983561797416769e+02,1.000666171998348952e+00,8.236259237749863314e-04
1.399983324268396245e+02,1.001943337690983649e+00,8.242622985760932964e-04
1.439982848362342338e+02,1.001746518941823982e+00,8.243546904058887247e-04
1.459982610836595995e+02,1.002307011812178628e+00,8.232366020273891799e-04
1.479982373317398014e+02,1.001557338650856277e+00,8.243537088193836132e-04
1.499982135788377491e+02,1.001887180108478770e+00,8.222810275646452380e-04
1.519981898259356967e+02,1.000410535526076838e+00,8.253707551370112645e-04
1.539981660723788082e+02,1.002969618058656032e+00,8.247327239086768222e-04
1.559981423184945015e+02,1.002094622881058106e+00,8.224941545345715570e-04
1.579981185655924492e+02,1.002711380838293698e+00,8.240383741546105333e-04
1.599980948968368466e+02,1.001364454527469805e+00,8.232776446131349771e-04
1.619980711429525400e+02,1.001683225454727211e+00,8.244164690065552883e-04
1.639980473900504876e+02,1.002071046716823899e+00,8.239511356539671845e-04
1.659980236381306895e+02,1.001533144137297437e+00,8.237096653737051863e-04
1.679979998852286371e+02,1.002602131607429614e+00,8.238132227499964620e-04
1.699979761326540029e+02,1.002512440252492754e+00,8.230126162567498677e-04
1.739979287087044213e+02,1.003882883277699811e+00,8.242557955654968103e-04
1.759979049558023689e+02,1.002185744978068449e+00,8.227423732220562379e-04
1.779978812032277347e+02,1.001882309937440763e+00,8.241769618993036216e-04
1.799978574503256823e+02,1.002246563682462455e+00,8.237666587401592903e-04
1.819978337812426616e+02,1.000963653127904474e+00,8.234086250624131527e-04
1.839978100283406093e+02,1.002779031417114775e+00,8.229399175062136534e-04
1.859977862754385569e+02,1.000611014843746149e+00,8.240426072464139421e-04
1.879977626066829544e+02,1.003217663217832012e+00,8.230597324089960901e-04
1.899977388537809020e+02,1.001893697295098695e+00,8.241955506937445174e-04
1.919977151837156271e+02,1.002692084655077531e+00,8.245083700430981067e-04
1.939976914301587385e+02,1.001553450694971037e+00,8.224236643536719793e-04
1.959976676772566861e+02,1.002041442064647514e+00,8.243882483945328158e-04
1.979976440091559198e+02,1.000699750987376291e+00,8.226374661643205558e-04
1.999976202562538674e+02,1.001889932522651572e+00,8.225632336848700708e-04
2.019975965861885925e+02,1.001291588320744053e+00,8.234733484225951593e-04
2.039975729171055718e+02,1.001127604436427454e+00,8.242129125050539967e-04
2.059975491645309376e+02,1.001026833936185634e+00,8.223077144477534397e-04
2.079975254954479169e+02,1.001374429829128720e+00,8.221939731114715367e-04
2.099975017415636103e+02,1.004310439746319839e+00,8.238870871345074353e-04
2.119974780718257534e+02,1.001236184650236893e+00,8.234129808525296598e-04
2.139974543189237011e+02,1.002112780583973572e+00,8.233679505716068672e-04
2.159974306508229347e+02,1.001267567086296273e+00,8.231422470245835284e-04
2.179974069827221683e+02,1.002275192484063604e+00,8.235394828133783384e-04
2.199973833129843115e+02,1.000433433592020416e+00,8.230733519217547705e-04
2.219973595591000048e+02,1.002543390453246586e+00,8.232952518210706529e-04
2.239973358900169842e+02,1.002980610844353526e+00,8.235442066984342488e-04
2.259973122209339635e+02,1.001236994861372631e+00,8.228572188431564592e-04
2.279972885508686886e+02,1.001154878819131122e+00,8.242643844474167262e-04
2.299972647973118001e+02,1.001523036267153222e+00,8.228461759949738186e-04
2.319972411282287794e+02,1.002493629343106152e+00,8.237602170787193534e-04
2.339972174601280130e+02,1.001045541815714701e+00,8.236481321696649278e-04
2.359971937920272467e+02,1.001445739487330622e+00,8.221985742982143488e-04
2.379971701222893898e+02,1.001015839022209697e+00,8.231620014529992917e-04
2.399971464522241149e+02,1.001591057404859209e+00,8.253732704524306468e-04
2.419971227831410943e+02,1.001601974526859617e+00,8.242343233606971289e-04
2.439970991140580736e+02,1.000204295427159495e+00,8.231906515091178250e-04
2.459970754453024711e+02,1.000876757783906168e+00,8.224077135729635640e-04
2.479970517752371961e+02,1.001986712499817633e+00,8.233000370552832209e-04
2.499970281051719212e+02,1.003003434149106310e+00,8.228761143833802092e-04
2.519970044370711548e+02,1.001869267662619301e+00,8.233389937697055882e-04
2.539969807689703885e+02,1.000386684635977907e+00,8.227700416916696596e-04
2.559969570992325316e+02,1.002513356368848418e+00,8.237111991026194570e-04
2.579969334291672567e+02,1.001091428814859574e+00,8.223163033296733556e-04
2.599969097600842360e+02,1.001749371646450726e+00,8.218579024317776904e-04
2.619968860910012154e+02,1.001084557319924073e+00,8.232442706719605334e-04
2.639968624222456128e+02,1.000714421053876535e+00,8.240795394386694287e-04
2.659968387521803379e+02,1.001247244272972514e+00,8.225353811677870016e-04
2.679968151669163490e+02,1.001179413933220186e+00,8.240854903068568641e-04
2.699967914988155826e+02,1.001057805022940173e+00,8.234329806775717280e-04
2.719967678297325619e+02,1.001284732668810129e+00,8.238203392521586564e-04
2.739967441609769594e+02,1.001929081475682048e+00,8.242248142414286506e-04
2.759967205747307162e+02,1.002037823260067295e+00,8.236951869727546010e-04
2.779966969046654413e+02,1.001273252259665680e+00,8.245200877320031131e-04
2.799966732359098387e+02,1.001081280576201049e+00,8.229747024779892695e-04
2.819966496506458498e+02,1.001173792852136923e+00,8.235360472606103937e-04
2.839966259805805748e+02,1.000905233684953100e+00,8.238451243114131841e-04
2.859966023114975542e+02,9.999974184204741823e-01,8.242498446973094833e-04
2.879965787272158195e+02,1.001932982660312499e+00,8.232614484358002568e-04
2.899965550584602170e+02,1.001509780015362061e+00,8.230185671249371946e-04
2.919965314731962280e+02,1.000916949249543997e+00,8.253157249435673836e-04
2.939965078031309531e+02,1.001055160430359248e+00,8.226724965327223684e-04
2.959964842168847099e+02,1.001847607279001906e+00,8.234936549934200817e-04
2.979964605481291073e+02,1.000453686702133194e+00,8.238919950670331015e-04
2.999964369628651184e+02,1.001602140847450473e+00,8.234083183166302986e-04
3.019964132937820978e+02,1.002863545321499794e+00,8.245091062329769132e-04
3.039963897085181088e+02,1.001266753217901373e+00,8.253718594218295828e-04
3.059963660394350882e+02,1.001227565980979062e+00,8.242258571770904197e-04
3.079963424544985173e+02,1.000935087118687949e+00,8.228521268631611455e-04
3.099963188692345284e+02,1.002871283688838933e+00,8.244636465079580598e-04
3.119962952001515077e+02,9.998456823298460527e-01,8.246308229596130239e-04
3.139962716139052645e+02,1.001403887091816047e+00,8.252090387602911258e-04
3.159962480279864394e+02,1.000333112140567193e+00,8.242003359279569770e-04
3.179962243589034188e+02,1.001157956070570121e+00,8.247459139773395502e-04
3.199962007736394298e+02,1.000789172962609941e+00,8.238012596644651506e-04
3.219961771883754409e+02,1.001803196730176593e+00,8.248710662567436055e-04
3.239961536031114520e+02,1.000915248498599475e+00,8.232515712215923752e-04
3.259961299343558494e+02,1.000298000107945562e+00,8.238309526562453446e-04
3.279961063490918605e+02,1.001811559753996272e+00,8.241942623614565517e-04
3.299960827638278715e+02,1.000832461023746012e+00,8.235103419640073035e-04
3.319960591775816283e+02,1.000633602382393628e+00,8.249372006475266762e-04
3.339960355916628032e+02,9.999926349092975730e-01,8.231958661874263453e-04
3.359960120063988143e+02,1.001707420672717230e+00,8.247106382123114325e-04
3.379959884221170796e+02,1.000688381888973577e+00,8.237983762541063650e-04
3.399959648378353450e+02,1.000605453992438276e+00,8.250340096165951608e-04
3.419959412519165198e+02,1.001342988462761152e+00,8.256701390210758208e-04
3.439959176656702766e+02,1.001480652214727707e+00,8.237871493584538601e-04
3.459958940804062877e+02,1.001214857587722218e+00,8.245573880191980030e-04
3.479958704954697168e+02,1.000938178437386084e+00,8.238250631372145668e-04
3.499958469092234736e+02,1.001557130519307837e+00,8.250148073305885567e-04
3.519958233229772304e+02,1.000478874246035099e+00,8.255828391712759229e-04
3.539957997377132415e+02,1.000581031130769238e+00,8.244984314797336759e-04
3.559957761534315068e+02,1.000664759058769615e+00,8.253333935006597170e-04
3.579957525691497722e+02,1.001268888841926996e+00,8.260052281142645555e-04
3.599957289832309471e+02,1.001531717222337026e+00,8.247856068816407241e-04
3.619957053969847038e+02,1.001369273242323610e+00,8.245514371510106761e-04
3.639956818955397466e+02,1.000636367973941843e+00,8.243420524796351559e-04
3.659956583106031758e+02,9.997786225464043719e-01,8.260200746101546525e-04
3.679956347253391868e+02,1.001207672812713723e+00,8.258796463907645477e-04
3.699956111390929436e+02,9.997024544644390609e-01,8.248876305290176207e-04
3.719955876366657321e+02,1.001036312548821083e+00,8.255035147118301242e-04
3.739955640527114156e+02,1.000453979927873771e+00,8.251633949878025166e-04
3.759955404684296809e+02,1.000481734771182740e+00,8.253616141126821895e-04
3.779955169660024694e+02,1.000946167589583435e+00,8.257930827308433480e-04
3.799954933797562262e+02,1.001493483278996344e+00,8.254778094152270341e-04
3.819954697944922373e+02,1.000986560608140064e+00,8.258830819435324924e-04
3.839954462933746981e+02,1.001112538943734309e+00,8.251389780234875005e-04
3.859954227081107092e+02,1.001712024845852200e+00,8.262034472391442284e-04
3.879953992056834977e+02,1.000274829404159016e+00,8.254074419326404462e-04
3.899953756204195088e+02,1.000836059131315903e+00,8.244881248214297334e-04
3.919953521199568058e+02,1.000987031322133181e+00,8.265176776190989900e-04
3.939953285350202350e+02,1.000621274053571819e+00,8.259187871526565625e-04
3.959953050335752778e+02,1.001060315866552530e+00,8.253417369859533280e-04
3.979952814473290346e+02,1.001487078633174432e+00,8.254585457800637724e-04
3.999952579452292412e+02,1.001105916806916296e+00,8.258594625182528320e-04
4.019952344437842839e+02,1.000949176279996466e+00,8.258850451165427155e-04
4.039952108585202950e+02,1.000925218256372595e+00,8.253365223076448076e-04
4.059951873560930835e+02,1.000666294524106492e+00,8.274591417758316416e-04
4.079951637711565127e+02,1.002434515821536420e+00,8.267522154446684413e-04
4.099951402706938097e+02,1.000968906842008455e+00,8.267767551072966641e-04
4.119951167692488525e+02,1.002302140637642225e+00,8.269766306594037060e-04
4.139950932678038953e+02,1.002449643025635995e+00,8.259616088639428269e-04
4.159950696815576521e+02,1.000232307631996331e+00,8.260881108247915055e-04
4.179950461794578587e+02,1.000804071850386556e+00,8.261446747471495487e-04
4.199950226780129015e+02,9.999989702546216996e-01,8.249169554258584114e-04
4.219949991765679442e+02,1.000296644843321703e+00,8.260883562214178105e-04
4.239949756751229870e+02,1.000549792437218422e+00,8.250072000351737524e-04
4.259949520898589981e+02,9.998962071358195036e-01,8.256897707511784857e-04
4.279949285887414590e+02,1.002220716084144980e+00,8.271840521577690031e-04
4.299949050872965017e+02,1.001280279438471865e+00,8.266666947204090107e-04
4.319948815858515445e+02,1.001435452145314597e+00,8.257495861788348261e-04
4.339948580847340054e+02,1.000621478459461144e+00,8.260800127361241996e-04
4.359948345823067939e+02,1.000129717980149602e+00,8.261103192194701019e-04
4.379948110798795824e+02,1.000939720878656569e+00,8.258967014562911728e-04
4.399947875784346252e+02,1.001634736910295809e+00,8.258532049042825425e-04
4.419947640769896680e+02,1.000877649486090482e+00,8.263130781819359293e-04
4.439947405755447107e+02,9.999643435721830009e-01,8.256960283651486668e-04
4.459947170744271716e+02,9.996690314347775885e-01,8.262880477260550966e-04
4.479946935729822144e+02,1.000460652533706751e+00,8.256567035557868962e-04
4.499946700715372572e+02,1.000385510868918360e+00,8.266701916223335046e-04
4.519946465704197180e+02,1.000749924873209906e+00,8.265827690742204000e-04
4.539946231518115383e+02,1.001263768806381460e+00,8.276163796641221749e-04
4.559945996493843268e+02,1.000847871255077237e+00,8.264252857893035617e-04
4.579945761479393695e+02,1.000198822119605868e+00,8.260428964963989571e-04
4.599945526478040847e+02,1.001675650218798230e+00,8.275220246613165234e-04
4.619945291473413818e+02,1.000695994815809842e+00,8.263662679006826854e-04
4.639945057287332020e+02,1.000564432222576849e+00,8.266528911601805744e-04
4.659944822263059905e+02,1.001583155217251830e+00,8.260203200067809575e-04
4.679944587248610333e+02,1.001899911168500967e+00,8.279834316678841809e-04
4.699944353075625258e+02,1.000975805617023262e+00,8.270376117210349138e-04
4.719944118051353144e+02,1.000567869669663157e+00,8.281216513176377575e-04
4.739943883027081029e+02,1.000572585597167219e+00,8.258679900510160904e-04
4.759943648850821774e+02,1.000354203811451015e+00,8.276484652730085444e-04
4.779943413849468925e+02,1.001800487863733213e+00,8.276371156790430497e-04
4.799943178844841896e+02,1.000771178944338091e+00,8.262163305620241023e-04
4.819942944658760098e+02,1.000952302983946884e+00,8.263128941344662819e-04
4.839942709634487983e+02,1.000265968215476642e+00,8.265413583935351995e-04
4.859942475461502909e+02,1.001182954584691087e+00,8.264972483499609694e-04
4.879942240447053337e+02,9.993238509265706115e-01,8.262347966581517914e-04
4.899942006270794082e+02,9.995250029181130813e-01,8.269885937449350174e-04
4.919941771246521967e+02,1.001552537529472042e+00,8.259485414935933056e-04
4.939941537060440169e+02,1.000242083314487829e+00,8.260881721739480547e-04
4.959941302897277637e+02,1.000894148959176722e+00,8.271144822142178794e-04
4.979941067892650608e+02,1.001444418773908884e+00,8.260402584826663681e-04
4.999940833716391353e+02,1.000439876915712345e+00,8.268952203286345859e-04
5.019940599530309555e+02,9.997322098404842761e-01,8.265954683496305180e-04
5.039940364509311621e+02,1.000894480501178796e+00,8.270841143817154279e-04
5.059940130333052366e+02,1.000673776531449066e+00,8.280995656212723679e-04
5.079939896156793111e+02,1.000455735828349457e+00,8.264914815292432899e-04
5.099939661132520996e+02,1.002122779549630582e+00,8.270847278732811362e-04
5.119939426959535922e+02,1.001644451599265739e+00,8.269282261748695179e-04
5.139939192793099210e+02,1.000482126700935392e+00,8.259943693135515623e-04
5.159938958616839955e+02,1.000887356595274502e+00,8.276937409505576420e-04
5.179938724440580700e+02,1.001032715303422194e+00,8.278495064590904538e-04
5.219938255233500968e+02,1.001616389961640596e+00,8.267257739581864362e-04
5.239938021057241713e+02,9.996364696791493198e-01,8.266649769440249842e-04
5.259937786880982458e+02,1.001017463045580147e+00,8.265122175441641647e-04
5.279937552704723203e+02,9.996337381310290704e-01,8.257792178214584710e-04
5.299937318528463948e+02,9.996724409754030871e-01,8.264558376692757689e-04
5.319937084355478873e+02,1.000773617213056355e+00,8.260775587698613665e-04
5.339936850179219618e+02,1.000516516746420503e+00,8.270309860121253295e-04
5.359936616002960363e+02,9.997358785560269689e-01,8.263528937845503099e-04
5.379936381816878566e+02,1.000832088255078745e+00,8.268181044388253154e-04
