5.259925953215133632e+02,1.000842375606054935e+00,8.020231066209312833e-04
5.279925673776597250e+02,1.000743169354038287e+00,8.035418049918369252e-04
5.299925394338060869e+02,9.994114091367557462e-01,8.037654226675368342e-04
5.319925114061334170e+02,1.000164037911066561e+00,8.041357261765971374e-04
5.339924834622797789e+02,1.000900909263970462e+00,8.028143266932226060e-04
5.359924555187535589e+02,1.000835685575073519e+00,8.022415096183227803e-04
5.379924274910808890e+02,1.000389903935954727e+00,8.025515682556306823e-04
5.399923995462449966e+02,9.998981425024595637e-01,8.015663621502630955e-04
5.419923716017365223e+02,9.998523097623813749e-01,8.038386122113256585e-04
5.439923436578828841e+02,9.996018471911649605e-01,8.024555568255976618e-04
5.459923156302102143e+02,1.001077255631070306e+00,8.021381362895012605e-04
5.479922876853743219e+02,1.000560097944215743e+00,8.018949482328553442e-04
5.499922597418481018e+02,1.000159128229081817e+00,8.024021217102246008e-04
5.519922317989767180e+02,1.000458680265116751e+00,8.023678888808582522e-04
5.539922038551230798e+02,9.992925716374965184e-01,8.021391792251629212e-04
5.559921759112694417e+02,9.992224466328772925e-01,8.023483184999121364e-04
5.579921479664335493e+02,9.995464761474657234e-01,8.014953198269543586e-04
5.599921200219250750e+02,9.998098221047561074e-01,8.021420626355217067e-04
5.619920920780714368e+02,1.000166735976032006e+00,8.026942050446573152e-04
5.659920361065451289e+02,9.994844800682196606e-01,8.022239637595435452e-04
5.679920081626914907e+02,1.000046196451891189e+00,8.026132855071406967e-04
5.699919802191652707e+02,1.000436645115376555e+00,8.016183862350349841e-04
5.719919522753116325e+02,1.003246561385228386e+00,8.031302135004047367e-04
5.739919244142947719e+02,9.998891899755726342e-01,8.016567294578916432e-04
5.759918964697862975e+02,1.001690806628921848e+00,8.039284273765450470e-04
5.779918685259326594e+02,1.000057304763967592e+00,8.033894136869155090e-04
5.799918405820790213e+02,1.000874246071954410e+00,8.016274045610508525e-04
5.819918126382253831e+02,9.998849779326783871e-01,8.032741386217193353e-04
5.839917846943717450e+02,1.000384012449001547e+00,8.024857406106303574e-04
5.859917567505181069e+02,9.996040572889529630e-01,8.023015704426053173e-04
5.879917288069918868e+02,1.002441641905434500e+00,8.034516217316781334e-04
5.899917008631382487e+02,1.001440854187383822e+00,8.032987396335042156e-04
5.919916730021213880e+02,9.990660122882658589e-01,8.030556129260148484e-04
5.939916450576129137e+02,1.001069474910366131e+00,8.026868431458688159e-04
5.959916171137592755e+02,9.999627831756223717e-01,8.034962839176615227e-04
5.979915891699056374e+02,1.000557392552785085e+00,8.026262915283336689e-04
5.999915612260519993e+02,9.994898016478350744e-01,8.028075169368432658e-04
6.019915333660173928e+02,1.000486112843723685e+00,8.026030401979934118e-04
6.039915054224911728e+02,9.990805699598928058e-01,8.030423001590390221e-04
6.059914774786375347e+02,1.000360396368316529e+00,8.028131610592477386e-04
6.079914496186029282e+02,9.991772333693075270e-01,8.035667740985612088e-04
6.099914216737670358e+02,1.000886532444247523e+00,8.033089849426515005e-04
6.119913937292585615e+02,1.000328185385604085e+00,8.024600353140272672e-04
6.139913658692239551e+02,1.000128930046709552e+00,8.034912532868227581e-04
6.159913379253703170e+02,1.000255277098087925e+00,8.027848790980687170e-04
6.179913099805344245e+02,1.000749889112193092e+00,8.034567137116735555e-04
6.199912821208272362e+02,1.000826177183240517e+00,8.034873269408023119e-04
6.219912541779558524e+02,1.000753123314666482e+00,8.040490398183628394e-04
6.239912263179212459e+02,1.000703263001952559e+00,8.033322976221483067e-04
6.259911983740676078e+02,9.997137646990612581e-01,8.045762744699307134e-04
6.279911705130507471e+02,1.001086680319756450e+00,8.033187394585461754e-04
6.299911425685422728e+02,1.000013632969999344e+00,8.028906450439964124e-04
6.319911147085076664e+02,1.000016836497380268e+00,8.028073942385300591e-04
6.339910867646540282e+02,1.000988974447445612e+00,8.024521212728296087e-04
6.359910589046194218e+02,9.996972351721138406e-01,8.030716864050363619e-04
6.379910309610932018e+02,1.000297300729539485e+00,8.040735794809910622e-04
6.399910031010585953e+02,1.000127938553635243e+00,8.032656724381126261e-04
6.419909752410239889e+02,1.000234917746964936e+00,8.020044564773338384e-04
6.439909472961880965e+02,9.996531448324740277e-01,8.026959228210413418e-04
6.459909194354986539e+02,1.000088120731736474e+00,8.029871472672820429e-04
6.479908914916450158e+02,9.995221341461113518e-01,8.035891665407094526e-04
6.499908636316104094e+02,1.000538946126925621e+00,8.032844452800232777e-04
6.519908357715758029e+02,1.000348519328974506e+00,8.034259164350750432e-04
6.539908078277221648e+02,9.984394672744458799e-01,8.031581273666443550e-04
6.559907799680149765e+02,1.001287717414699685e+00,8.028934671051986488e-04
6.579907521079803701e+02,1.000160682350781594e+00,8.025785618845217382e-04
6.599907242479457636e+02,1.001844426321367498e+00,8.032391082533175226e-04
6.619906963031098712e+02,1.001556773221568664e+00,8.031538942748409462e-04
6.639906684424204286e+02,9.993162583054029380e-01,8.022768467325074471e-04
6.659906405823858222e+02,1.001111424293340990e+00,8.041921060514855332e-04
6.679906127223512158e+02,1.000553679522112382e+00,8.043810001045664836e-04
6.699905848613343551e+02,9.995088711688578931e-01,8.042905100986248376e-04
6.719905569178081350e+02,1.001814439240651611e+00,8.029892944877620219e-04
6.739905290587557829e+02,1.000971648278286663e+00,8.025802183117491072e-04
6.759905011987211765e+02,1.000479715778202605e+00,8.033113775597576760e-04
6.779904733386865701e+02,9.989645145475156696e-01,8.028262284295972599e-04
6.799904454776697094e+02,9.994043881058772838e-01,8.017091829867594843e-04
6.819904176169802668e+02,1.001415058314550688e+00,8.052512378905206424e-04
6.839903897569456603e+02,1.000633875679894036e+00,8.039035809681338617e-04
6.859903618969110539e+02,9.997222611244341861e-01,8.032886783718265781e-04
6.879903340368764475e+02,1.000118052960061954e+00,8.052709923189364056e-04
6.899903061771692592e+02,9.998377202926838070e-01,8.037570178330866741e-04
6.919902783171346528e+02,1.000996677427908876e+00,8.041144993684236526e-04
6.939902504571000463e+02,1.000159355157834717e+00,8.046448628269767256e-04
6.959902225973928580e+02,9.996006972258715262e-01,8.026728555381707321e-04
6.979901947363759973e+02,9.994667242160873988e-01,8.030780667173196413e-04
6.999901668753591366e+02,9.995770465423435835e-01,8.031205816828231600e-04
7.019901390153245302e+02,1.000164742763476111e+00,8.034319286524190277e-04
7.039901111552899238e+02,1.000179258017523054e+00,8.027063521776582741e-04
7.059900832952553174e+02,9.996251221192100633e-01,8.037632140979003061e-04
7.079900554355481290e+02,1.001115418143681435e+00,8.034273888148327648e-04
7.099900276593325543e+02,9.998088018315441916e-01,8.027960446445645644e-04
7.119899997992979479e+02,1.001254501433401778e+00,8.060938072068614879e-04
7.139899719382810872e+02,1.000511527338646012e+00,8.048761491472478796e-04
7.159899440775916446e+02,9.999209169906715378e-01,8.026566593608361203e-04
7.179899162175570382e+02,9.985356625215988657e-01,8.023713857827827461e-04
7.199898884413414635e+02,9.996723959720734687e-01,8.029135282793972662e-04
7.219898605813068571e+02,9.993060356434362301e-01,8.027884373491497600e-04
7.239898327212722506e+02,9.993327332690271625e-01,8.033988001078708890e-04
7.259898048615650623e+02,1.000298150767725769e+00,8.037049323991582363e-04
7.279897770853494876e+02,9.989813431783258757e-01,8.042419215666208937e-04
7.299897492253148812e+02,1.001298957431752568e+00,8.035692894139805911e-04
7.319897213642980205e+02,9.999981186591211380e-01,8.024084406733513310e-04
7.339896935874276096e+02,1.000289223221857871e+00,8.041511861640529427e-04
7.359896657273930032e+02,9.999779999949149900e-01,8.039126606433063876e-04
7.379896378673583968e+02,1.000688932049668800e+00,8.028231609717687185e-04
7.399896100904879859e+02,1.000284670512318064e+00,8.021915714048742131e-04
7.419895822304533795e+02,1.001120075012502220e+00,8.026508925401184408e-04
7.439895544552200590e+02,9.995207702602927347e-01,8.040360951463264164e-04
7.459895265951854526e+02,1.000163993440091437e+00,8.029091111401242100e-04
7.479894988192972960e+02,9.999794613573338431e-01,8.021069709179633449e-04
7.499894709582804353e+02,9.990641177108536830e-01,8.033271442929963355e-04
7.519894431810826063e+02,9.995581385456141499e-01,8.034419285649400076e-04
7.539894153210479999e+02,9.999037641299519663e-01,8.045506305224841724e-04
7.559893875448324252e+02,1.001435463071334242e+00,8.040046843781623043e-04
7.579893596847978188e+02,1.000265935682691287e+00,8.032464701521060220e-04
7.599893319089096622e+02,1.000438169573174996e+00,8.037352388825041386e-04
7.619893040488750557e+02,1.000368017214582350e+00,8.031773910018075082e-04
7.639892762726594810e+02,1.000143312235395765e+00,8.030588644313130372e-04
7.659892484954616521e+02,1.000649553707261052e+00,8.045116124589052559e-04
7.679892206347722095e+02,1.000411914981411465e+00,8.039119858025840218e-04
7.699891928585566347e+02,1.000382492906631615e+00,8.043898957322691452e-04
7.719891649985220283e+02,1.000470563678586444e+00,8.020650080948690938e-04
7.739891372223064536e+02,1.000018694112882134e+00,8.022064179007643101e-04
7.759891094464182970e+02,9.990471776426419481e-01,8.040687942467786026e-04
7.779890816702027223e+02,9.992911376157386227e-01,8.017637223869507552e-04
7.799890538101681159e+02,9.999197981460412610e-01,8.038251767460366255e-04
7.819890260339525412e+02,1.000939567659645091e+00,8.041428426787593318e-04
7.839889982567547122e+02,1.001212503734505210e+00,8.048016712711711981e-04
7.859889704798843013e+02,1.001114506800364179e+00,8.040640090125660347e-04
7.879889426198496949e+02,1.000154323976051751e+00,8.029763498157255989e-04
7.899889148436341202e+02,9.999339458868844455e-01,8.018440284329016654e-04
7.919888870674185455e+02,9.997819915156522796e-01,8.031607653803768355e-04
7.939888592915303889e+02,9.998043889867122003e-01,8.040432729976451599e-04
7.959888315153148142e+02,9.996016144330770459e-01,8.030392940503670298e-04
7.979888037390992395e+02,9.998464310163478475e-01,8.031538329256843970e-04
7.999887759632110829e+02,1.000914739168729195e+00,8.025636540394750921e-04
8.019887481021942222e+02,1.000805401329778466e+00,8.034453027685514032e-04
8.039887203249963932e+02,9.999583397570190879e-01,8.028834058435211198e-04
8.059886925487808185e+02,1.000666025798107484e+00,8.019863584761455525e-04
8.079886647725652438e+02,9.993653527244733548e-01,8.032654270414863211e-04
8.099886369963496691e+02,1.000376568519823595e+00,8.032911323380894112e-04
8.119886092204615125e+02,9.994021689011219900e-01,8.024970288554393030e-04
8.139885814442459377e+02,9.990884730255371604e-01,8.016993671217081518e-04
8.159885536680303630e+02,9.997542705932213059e-01,8.022463562016917890e-04
8.179885258921422064e+02,1.000708703883073314e+00,8.044734532835183527e-04
8.199884981149443774e+02,1.000545931499293273e+00,8.017103486207343517e-04
8.219884703377465485e+02,9.997093940754097074e-01,8.027232845448718009e-04
8.239884426453500055e+02,9.999986765883984718e-01,8.037727845663253335e-04
8.259884148691344308e+02,1.000272318250121861e+00,8.024241460574334413e-04
8.279883870932462742e+02,1.000248660697346859e+00,8.021151303557873084e-04
8.299883593170306995e+02,1.000133528724833853e+00,8.021816328415097824e-04
8.339883037649269681e+02,9.987963691922021603e-01,8.011561203402753134e-04
8.359882759877291392e+02,9.999522591574331321e-01,8.015949508572249712e-04
8.379882482943503419e+02,9.994575326760382072e-01,8.018627399256557679e-04
8.399882205181347672e+02,1.000166532718243628e+00,8.020156833729862348e-04
8.419881927419191925e+02,1.000497813377262402e+00,8.012369171794788336e-04
8.439881649657036178e+02,9.998001614612048726e-01,8.018767888825104008e-04
8.459881372736344929e+02,1.001120550867941938e+00,8.024291153391156567e-04
8.479881094974189182e+02,1.000075340007091418e+00,8.024707714164271621e-04
8.499880817212033435e+02,1.000515011232225193e+00,8.015332336057149568e-04
8.519880540291342186e+02,9.985277619164931728e-01,8.010834829388957566e-04
8.539880262519363896e+02,9.996141913947500512e-01,8.011377155933041734e-04
8.559879984747385606e+02,9.999703728728331908e-01,8.014551974785571239e-04
8.579879707823420176e+02,9.988596469570190095e-01,8.017051339424258313e-04
8.599879430061264429e+02,9.995901010930590136e-01,8.011751385788122700e-04
8.619879152302382863e+02,9.988997007720064047e-01,8.023540853206298160e-04
8.639878875378417433e+02,1.000735934921680670e+00,8.012151382288962981e-04
8.659878597616261686e+02,1.000885300424328772e+00,8.008082092733633623e-04
8.679878320692296256e+02,1.000655626795081687e+00,8.022161110675025443e-04
8.699878042933414690e+02,1.001332690889441768e+00,8.008317060003299244e-04
8.719877765999626718e+02,9.995527395204424348e-01,8.006070453889683547e-04
8.739877488227648428e+02,9.995385743117088939e-01,8.012028070484255833e-04
8.759877211303682998e+02,9.996229890166766774e-01,8.009326867120451603e-04
8.779876933541527251e+02,1.000407625409451606e+00,8.007023206291224602e-04
8.799876656620836002e+02,1.001178693524106489e+00,8.023082575006715593e-04
8.819876378858680255e+02,1.000423669874745514e+00,8.013255053615668056e-04
8.839876101934714825e+02,1.000244908016554746e+00,8.015793068222995185e-04
8.879875547251867829e+02,1.001173796989850207e+00,8.027360451694384681e-04
8.899875270318079856e+02,9.993336794029432646e-01,8.003980901616887869e-04
8.919874992546101566e+02,1.000478966660323765e+00,8.012008438754153602e-04
8.939874715622136137e+02,9.986945824602573296e-01,7.999008552476839611e-04
8.959874438698170707e+02,1.000431212533947622e+00,8.004809728722157370e-04
8.979874161777479458e+02,1.000828789883346115e+00,8.019034757656186025e-04
8.999873884015323711e+02,1.000607889861171662e+00,8.021889333911417326e-04
9.019873607091358281e+02,1.000853930544467696e+00,8.017448268467270052e-04
9.039873330170667032e+02,9.992309006616550970e-01,8.002472325856816414e-04
9.059873052398688742e+02,1.000608417036235043e+00,8.023680729283278997e-04
9.079872775464900769e+02,1.000751489348045586e+00,8.004056361079470421e-04
9.099872498540935339e+02,9.990796488434461331e-01,8.007225658507908335e-04
9.119872221616969910e+02,1.000300855668523115e+00,8.007167990300731539e-04
9.139871944696278661e+02,1.001268679007538243e+00,8.003394403680073139e-04
9.159871667772313231e+02,1.000655309965589268e+00,8.003155141969447994e-04
9.179871390010157484e+02,9.996204922529617898e-01,8.006074748330643072e-04
9.199871113086192054e+02,9.998841448390183295e-01,8.021234124919242618e-04
9.219870836165500805e+02,9.997675639414912441e-01,8.017191215501239150e-04
9.239870559231712832e+02,9.997557195744301017e-01,8.003298085504257373e-04
9.259870282297924859e+02,1.001570478378605245e+00,8.018754392010658859e-04
9.279870005373959430e+02,1.000288442643283204e+00,8.002453307618279674e-04
9.299869728449994000e+02,9.992077101553588081e-01,8.006868606416667634e-04
9.319869451529302751e+02,1.000870556767782471e+00,8.011651386662912901e-04
9.339869174605337321e+02,9.999162384292665795e-01,8.001046571458115576e-04
9.359868897681371891e+02,1.000786324182540543e+00,8.015105957669404080e-04
9.379868620760680642e+02,9.995786869361692473e-01,8.009082697477300358e-04
9.399868343836715212e+02,9.999853566082029799e-01,8.007240382305485550e-04
9.419868066902927239e+02,1.000095542450218034e+00,7.995593858422119470e-04
9.439867789969139267e+02,9.988782354715366463e-01,7.999918360468782170e-04
9.459867513045173837e+02,1.000734606253279591e+00,7.999627565466637313e-04
9.479867236121208407e+02,1.000010692044918770e+00,8.004236727599787788e-04
9.499866960038707475e+02,1.000267526195721457e+00,7.999134931739375299e-04
9.519866683114742045e+02,9.997456080011365431e-01,8.000642894007881263e-04
9.539866406190776615e+02,1.001619955019966257e+00,8.006074134839077580e-04
9.559866129270085366e+02,9.997031940101789305e-01,7.998178498388439127e-04
9.579865852346119937e+02,1.000261044809013899e+00,7.998301196701580783e-04
9.599865575412331964e+02,1.000992679880929215e+00,8.014046457735429568e-04
9.619865299316734308e+02,1.000037005499091913e+00,8.009037912593004304e-04
9.639865022392768878e+02,1.000734402758510777e+00,7.997259488023010943e-04
9.659864745472077630e+02,1.000191009773630180e+00,8.002746556586687581e-04
9.679864468548112200e+02,9.990528249593622068e-01,8.009416436889044795e-04
9.699864192462337087e+02,9.998608676099983716e-01,8.003771087501417155e-04
9.719863915541645838e+02,1.001361026186169179e+00,8.002001164334354190e-04
9.739863638617680408e+02,1.001497879676656488e+00,8.004433044900813353e-04
9.759863362522082753e+02,1.001563613412388198e+00,8.015351967787251800e-04
9.779863085588294780e+02,9.993796633242025829e-01,7.997699361475622262e-04
9.799862808664329350e+02,1.000481875318447456e+00,7.994519634690567741e-04
9.819862532578554237e+02,9.988075899156100279e-01,8.012321319452663741e-04
9.839862255657862988e+02,1.000284134857056584e+00,8.000142284890264608e-04
9.859861979572087876e+02,9.990620892042357815e-01,8.002510362333889894e-04
9.879861702648122446e+02,1.000290214995743998e+00,8.002822016049269049e-04
9.899861426565621514e+02,9.989465372511214802e-01,7.998805486768590387e-04
9.919861149641656084e+02,9.994753266254188251e-01,8.005242240275979538e-04
9.939860873546058428e+02,9.980940178886211767e-01,8.006639160571092520e-04
9.959860596612270456e+02,1.001097231802619003e+00,8.006986396797283190e-04
9.979860320526495343e+02,1.000458931046813049e+00,8.004776600177608906e-04
9.999860043605804094e+02,9.993008549622938164e-01,8.025445744517815862e-04
1.001985976752985152e+03,9.998803540149682201e-01,8.000795653407741757e-04
1.003985949060588609e+03,9.996566601931379248e-01,8.016939070467734348e-04
