-2.479977326519656344e+02,1.001044789371900112e+00,8.120712395790065201e-04
-2.459977510404496570e+02,1.001493497631640306e+00,8.091791789891110073e-04
-2.439977694289336796e+02,1.001054539796717879e+00,8.091591178149123900e-04
-2.419977878183999564e+02,1.001681209035963249e+00,8.111539469899625796e-04
-2.399978062065565609e+02,1.002070785687101617e+00,8.114656007053414099e-04
-2.379978245940583292e+02,1.001360640230176235e+00,8.101745690544693299e-04
-2.359978429825423518e+02,1.001094925427264970e+00,8.100700300916729426e-04
-2.339978613710263744e+02,1.002591143842792354e+00,8.107614350862237885e-04
-2.319978797591829789e+02,1.000711953902613249e+00,8.086490609271843478e-04
-2.299978981476670015e+02,1.001473996781977460e+00,8.110043163970868507e-04
-2.279979165371332783e+02,1.000482598748393626e+00,8.120298288983213196e-04
-2.259979349265995552e+02,1.001047116892640920e+00,8.093437787761899316e-04
-2.239979532302822918e+02,9.994726434546615801e-01,8.100344475808619708e-04
-2.219979716174566420e+02,1.000867142922200914e+00,8.116030841652160715e-04
-2.199979900059406646e+02,1.001740340644544203e+00,8.094597900312650203e-04
-2.179980083944246871e+02,1.000761838334113030e+00,8.099402152763695260e-04
-2.159980266997445142e+02,1.002929263413240513e+00,8.103418068552808431e-04
-2.139980450892107910e+02,1.001485760197718067e+00,8.107815576095789550e-04
-2.119980634776948136e+02,1.001627487340461586e+00,8.098634061323431096e-04
-2.099980817823598045e+02,1.002428280295250884e+00,8.113326570830527943e-04
-2.079981001705164090e+02,1.002256169570638011e+00,8.102549364495767893e-04
-2.059981185580181773e+02,1.000183355065270785e+00,8.102076975990174686e-04
-2.039981368617009139e+02,1.001439083970496080e+00,8.116607523723925414e-04
-2.019981552511671907e+02,1.000629169650547157e+00,8.105699030194103575e-04
-1.999981735568144359e+02,1.001587353333764696e+00,8.112088544850933622e-04
-1.979981919449710404e+02,1.001714297574358037e+00,8.104608855681843648e-04
-1.959982102496360312e+02,1.001736566286532515e+00,8.101167167998232126e-04
-1.939982286381200538e+02,1.000629609992308877e+00,8.108064040179900319e-04
-1.919982469424576266e+02,1.000921430771355647e+00,8.127481661726066722e-04
-1.899982653319239034e+02,1.000323509558841861e+00,8.132694499559872192e-04
-1.879982836365888943e+02,1.001280057686928071e+00,8.106183688531010947e-04
-1.859983020240906626e+02,1.001457641230632634e+00,8.113319822423305369e-04
-1.839983203287556535e+02,9.992936759796658963e-01,8.113836995813195714e-04
-1.819983386334206443e+02,1.002864218643759076e+00,8.117417946082222582e-04
-1.799983570215772488e+02,1.001736755004424717e+00,8.108529066786706544e-04
-1.779983753262422397e+02,1.002566925045616175e+00,8.112295291508575795e-04
-1.759983936318894848e+02,1.000504427118771522e+00,8.106508839060835251e-04
-1.739984120210283436e+02,1.001154874813392714e+00,8.109230901137873780e-04
-1.719984303256933345e+02,1.001484564984331360e+00,8.119816698104134365e-04
-1.699984486293760710e+02,1.000729630479189503e+00,8.120543685609495424e-04
-1.679984669330588076e+02,1.001654536906076975e+00,8.116705682374437654e-04
-1.659984853215428302e+02,1.002535409156346313e+00,8.124501319699866308e-04
-1.639985036268626573e+02,1.001648875369081981e+00,8.110446227929537328e-04
-1.619985219325099024e+02,1.001821615153358769e+00,8.121136931953533812e-04
-1.599985402371748933e+02,1.000811408235763533e+00,8.116467647646943492e-04
-1.579985585415124660e+02,1.002669839206963509e+00,8.128922753413910266e-04
-1.559985768461774569e+02,1.001845079078898415e+00,8.116846785434550559e-04
-1.539985951498601935e+02,1.003045450733518029e+00,8.121734472738531725e-04
-1.519986134535429301e+02,1.001719896205367499e+00,8.119723447386147141e-04
-1.499986318426817888e+02,1.001374227918911952e+00,8.122362074610248476e-04
-1.479986501483290340e+02,1.001099454656811938e+00,8.112033944101585368e-04
-1.459986684529940248e+02,1.001994795279398609e+00,8.119024067001241870e-04
-1.439986867576590157e+02,1.001839669165767832e+00,8.122159008902000337e-04
-1.419987049785049749e+02,1.002633102122466369e+00,8.126558970411244505e-04
-1.399987232828425476e+02,1.001047494328400234e+00,8.119344923090105566e-04
-1.379987415884897928e+02,1.002335556900457503e+00,8.140655779608040998e-04
-1.359987598931547836e+02,1.000782911832889033e+00,8.119275598543181181e-04
-1.339987781968375202e+02,1.001267539399558482e+00,8.131877328794351366e-04
-1.319987965015025111e+02,1.000714155611396761e+00,8.126676147300294570e-04
-1.299988148058400839e+02,1.000988865967529229e+00,8.120830186170680757e-04
-1.279988331105050747e+02,1.000404972785567725e+00,8.126233206389854710e-04
-1.259988513323332882e+02,1.001273704184283631e+00,8.131761992379998860e-04
-1.239988696376531152e+02,1.001978502634045531e+00,8.123781080601727824e-04
-1.179989244668468018e+02,1.000437683888197204e+00,8.148643439793535692e-04
-1.159989427705295384e+02,1.000851353524544241e+00,8.124972481222328532e-04
-1.139989610748671112e+02,1.000900860520256286e+00,8.127757119439068872e-04
-1.119989792966953246e+02,1.001472549944697477e+00,8.131934383509962670e-04
-1.099989976023425697e+02,1.001393540050650177e+00,8.130681020241224558e-04
-1.079990159070075606e+02,1.001559234366668827e+00,8.146407263036536603e-04
-1.059990341275261017e+02,1.000982512464899443e+00,8.139684008967963203e-04
-1.039990524321910925e+02,9.997157121095515686e-01,8.143696243807681256e-04
-1.019990706520547974e+02,1.002768098326779045e+00,8.137572984490367735e-04
-9.999908895671978826e+01,9.994571685868340882e-01,8.130300655470486509e-04
-9.799910717854800168e+01,1.001287291873065310e+00,8.129881027239543997e-04
-9.599912548288557446e+01,1.001349631685963359e+00,8.138396290171545644e-04
-9.399914370373153361e+01,1.001244515815778335e+00,8.133561976633780664e-04
-9.199916200839652447e+01,1.002706513385478893e+00,8.137968686550248491e-04
-8.999918022891506553e+01,1.001302703834880958e+00,8.127131971533614087e-04
-8.799919853358005639e+01,1.000339550580301218e+00,8.130655253595465244e-04
-8.599921675540826982e+01,1.000490021652402861e+00,8.139822658061811973e-04
-8.399923497625422897e+01,1.000278468886734329e+00,8.152685122228408177e-04
-8.199925327993696555e+01,1.000206315743046304e+00,8.142915882536102927e-04
-7.999927150045550661e+01,1.002707205351110353e+00,8.134941105673487889e-04
-7.799928972130146576e+01,1.000046157152088000e+00,8.133765655833595379e-04
-7.599930802596645663e+01,1.001564770091726730e+00,8.136732501045350644e-04
-7.399932624779467005e+01,1.000506754639516993e+00,8.140123268929007946e-04
-7.199934446929546539e+01,1.000280167347831650e+00,8.135322697427358005e-04
-6.999936269014142454e+01,1.000881359670606985e+00,8.128047914441213729e-04
-6.799938091098738369e+01,1.001030258093543956e+00,8.147342224182672985e-04
-6.599939921434270218e+01,1.000960180846754088e+00,8.126611117194329709e-04
-6.399941743420640705e+01,1.001097252947970473e+00,8.133417806115840303e-04
-6.199943565505236620e+01,1.002664618011722242e+00,8.128374905445735592e-04
-5.999945387688057963e+01,1.001396811160909062e+00,8.132994496935502674e-04
-5.799947209870879306e+01,1.001877035309917119e+00,8.139963761121924877e-04
-5.599949031922733411e+01,1.000857581215232273e+00,8.126812342427881374e-04
-5.399950854007329326e+01,1.000151587552104537e+00,8.138915304036132463e-04
-5.199952676091925241e+01,1.000551858217566537e+00,8.141013445190848274e-04
-4.999954498176521156e+01,1.001738642183401584e+00,8.142817723885589602e-04
-4.799956320261117071e+01,1.000951688541262152e+00,8.134925154892779691e-04
-4.599958142312971177e+01,1.000144856613678135e+00,8.134987117540916010e-04
-4.399959964397567092e+01,1.001663469553316643e+00,8.142185827572912243e-04
-4.199961786482163006e+01,1.001765503031138316e+00,8.146234258415007302e-04
-3.999963608534017112e+01,1.000214619330634713e+00,8.138622055067725640e-04
-3.799965430618613027e+01,1.000884756592801850e+00,8.135193864198559267e-04
-3.599967252703208942e+01,1.000000172890502803e+00,8.137982796856259131e-04
-3.399969074886030285e+01,1.000179958143039283e+00,8.137449059194095096e-04
-3.199970888555981219e+01,1.001964600415420126e+00,8.149292513870053318e-04
-2.999972710542351706e+01,1.001805070884127957e+00,8.138593834455703276e-04
-2.799974532626947621e+01,1.001300857864244387e+00,8.143833052426833552e-04
-2.599976354711543536e+01,1.000701703602538739e+00,8.145083348237743123e-04
-2.399978168414236279e+01,1.001107671299062529e+00,8.139139841949181477e-04
-2.199979990597057622e+01,1.002222768005442521e+00,8.152028072761536995e-04
-1.999981812747137155e+01,1.002021244417563128e+00,8.152929291871559422e-04
-1.799983634831733070e+01,1.002701267160611476e+00,8.139258859312928016e-04
-1.599985448534425814e+01,1.002897663408343076e+00,8.137904269935849122e-04
-1.399987270488054492e+01,1.004292142636558305e+00,8.139369287794755506e-04
-1.199989084092521807e+01,1.004638534890266222e+00,8.154472223159310324e-04
-9.999909061771177221e+00,1.004739502530132222e+00,8.140196274425327448e-04
-7.999927283599390648e+00,1.007993177221266912e+00,8.144834884153632354e-04
-5.999945421281154267e+00,1.007541282137539795e+00,8.139939834950862037e-04
-3.999963642127113417e+00,1.012204569802819698e+00,8.145181506888255363e-04
-1.999981779154040851e+00,1.013858655960362176e+00,8.145437946362720774e-04
0.000000000000000000e+00,1.014746217084591118e+00,8.147373512252523891e-04
1.999981862973072566e+00,1.012445321022884093e+00,8.140758846191080422e-04
3.999963642454531509e+00,1.012641943475719453e+00,8.142596866921935706e-04
5.999945505427604076e+00,1.012224214234905384e+00,8.144034891151950709e-04
7.999927368400676642e+00,1.010646168267785416e+00,8.147539154975265126e-04
9.999909147882135585e+00,1.010453985995041437e+00,8.154277746332981233e-04
1.199989101085520815e+01,1.009465055999023031e+00,8.155042770315416856e-04
1.399987279000924900e+01,1.009720986067528692e+00,8.133635595621665658e-04
1.599985465298232157e+01,1.009262575254782135e+00,8.144458813823853829e-04
1.799983651497313986e+01,1.008532632659644657e+00,8.143775384219656757e-04
1.999981837827363051e+01,1.006829532003048921e+00,8.138931868308407237e-04
2.199980015840992564e+01,1.007810487571576541e+00,8.165279490580790297e-04
2.399978202138299821e+01,1.005976285818651395e+00,8.143650845431818627e-04
2.599976388435607078e+01,1.006316461886532565e+00,8.148553870024942501e-04
2.799974574765656143e+01,1.005656321332834668e+00,8.125405606267717276e-04
2.999972752582834801e+01,1.005723859145980503e+00,8.137188325278670161e-04
3.199970938781916630e+01,1.005353037670561278e+00,8.134433748148649744e-04
3.399969125079223886e+01,1.004478979930713445e+00,8.126961420878347836e-04
3.599967311376531143e+01,1.006439296691530094e+00,8.146345300388400284e-04
3.799965497804805636e+01,1.005135270966846850e+00,8.148868591198150197e-04
3.999963684200338321e+01,1.005660277133734848e+00,8.158092436888542739e-04
4.199961870399420150e+01,1.004202816401377207e+00,8.140823262805478707e-04
4.399960056631243788e+01,1.003490041305553859e+00,8.150346492379936239e-04
4.599958242928551044e+01,1.004960037281149132e+00,8.139408551254961053e-04
4.799956429225858301e+01,1.004961534408663759e+00,8.161915716326023293e-04
4.999954615523165558e+01,1.004136760999418065e+00,8.140210384731339172e-04
5.199952801820472814e+01,1.004645455710788227e+00,8.153781431656325187e-04
5.399950988117780071e+01,1.004341086648145476e+00,8.141676016081811048e-04
5.599949174447829137e+01,1.004159777744533022e+00,8.139422661560971693e-04
5.799947360745136393e+01,1.003727011364301314e+00,8.135234354641895796e-04
5.999945547042443650e+01,1.004389689071687908e+00,8.147406027305506863e-04
6.199943733372492716e+01,1.004750682559578223e+00,8.142556989970164668e-04
6.399941928051703144e+01,1.003871307997786122e+00,8.144556358982801662e-04
6.599940114349010400e+01,1.004966228863611200e+00,8.133966881067147044e-04
6.799938300548092229e+01,1.003251780105173907e+00,8.138858249320522244e-04
6.999936486747174058e+01,1.003124451338152756e+00,8.139100578488975930e-04
7.199934681459126296e+01,1.004490158598802640e+00,8.133908599368404758e-04
7.399932867854658980e+01,1.004328712527519540e+00,8.142526928883444745e-04
7.599931054250191664e+01,1.002394983218167113e+00,8.132222111054278986e-04
7.799929240580240730e+01,1.003282653680218406e+00,8.154594921472450896e-04
7.999927435259451158e+01,1.003633924751438311e+00,8.133996942153866967e-04
8.199925621458532987e+01,1.003676907629038162e+00,8.149028099005233266e-04
8.399923816039517988e+01,1.003537193529780103e+00,8.127691475841538520e-04
8.599922002336825244e+01,1.002716109930412491e+00,8.136980965129461413e-04
8.799920188634132501e+01,1.003835951570560381e+00,8.143234898150270148e-04
8.999918383444310166e+01,1.002007738433691619e+00,8.136065635713427262e-04
9.199916569839842850e+01,1.003463521492549804e+00,8.144641020818868754e-04
9.399914764420827851e+01,1.004725322382717723e+00,8.138657024086970579e-04
9.599912950652651489e+01,1.002896108221597471e+00,8.138578497166560569e-04
9.799911145331861917e+01,1.002987014791718812e+00,8.136415325905879898e-04
9.999909331629169174e+01,1.003887553837391255e+00,8.145861869034623894e-04
1.019990752630837960e+02,1.003772820507304431e+00,8.136260726031321845e-04
1.039990572098759003e+02,1.002922560708292776e+00,8.126955285962690753e-04
1.059990390731763910e+02,1.002431283677462703e+00,8.129227045230501356e-04
1.079990210199684952e+02,1.003468613103564833e+00,8.135135582499816980e-04
1.099990029667605995e+02,1.003016967089179090e+00,8.143510355863272298e-04
1.119989848300610902e+02,1.003152641132884382e+00,8.134368718042684883e-04
1.139989667768531945e+02,1.002978180438456768e+00,8.125990263729835532e-04
1.159989487236452987e+02,1.002196822417212640e+00,8.122344896846409295e-04
1.179989305866183713e+02,1.001206603705618425e+00,8.135882201735281354e-04
1.199989125324282213e+02,1.003072084505230110e+00,8.126073085091205066e-04
1.219988944782380713e+02,1.003614142365381712e+00,8.148120131487988265e-04
1.239988764253575937e+02,1.004868200263190792e+00,8.132313521297568652e-04
1.259988583731319522e+02,1.003122027797437754e+00,8.136418393363708439e-04
1.319988041309989057e+02,1.002564425461164310e+00,8.130957091445792199e-04
1.339987860768087558e+02,1.002389971289540993e+00,8.120182339077295199e-04
1.359987680226186058e+02,1.001814592188212893e+00,8.122911149561556302e-04
1.379987499694107100e+02,1.002565670612859394e+00,8.127910492330495942e-04
1.399987319165302324e+02,1.003650410162479245e+00,8.127822149545033733e-04
1.419987138633223367e+02,1.002434798632957147e+00,8.127635648109059283e-04
1.439986958110966953e+02,1.003022556878946148e+00,8.136215941147025791e-04
1.459986777578887995e+02,1.000969995356753905e+00,8.135372390244180159e-04
1.499986416508181719e+02,1.002843884890732395e+00,8.127722763911389425e-04
1.519986235976102762e+02,1.001354048253559448e+00,8.125792105954112408e-04
1.539986055444023805e+02,1.003333465818923020e+00,8.133073637347479259e-04
1.559985874915219028e+02,1.002435859855781874e+00,8.137055197608911898e-04
1.579985695221330388e+02,1.003639725506191960e+00,8.125276159547353046e-04
1.599985514689251431e+02,1.001293959693984714e+00,8.113029027421160512e-04
1.619985334160446655e+02,1.001136459142418556e+00,8.131019054093928519e-04
1.639985153628367698e+02,1.002904835285093998e+00,8.131100648472168154e-04
1.659984973096288741e+02,1.002712875846474949e+00,8.125227693713662960e-04
1.679984793402400101e+02,1.001879523042686015e+00,8.119959641638943744e-04
1.699984612870321143e+02,1.001911996915674008e+00,8.131528865585030798e-04
1.719984432331693824e+02,1.003859939751719166e+00,8.144967398331824041e-04
1.739984252627982642e+02,1.001137090406319929e+00,8.121435088854466735e-04
1.759984072095903684e+02,1.003348177259099305e+00,8.120876811529674369e-04
1.779983891573647270e+02,1.002683104002474623e+00,8.126018484341857896e-04
1.799983711892855354e+02,1.002090456173325261e+00,8.126601914820844085e-04
1.819983531360776396e+02,1.002700333805598643e+00,8.120989080486198334e-04
1.839983351666887756e+02,1.001444870323257241e+00,8.119901973431766949e-04
1.859983171124986256e+02,1.001100729761059238e+00,8.121207483483590265e-04
1.879982991421275074e+02,1.001109805199406955e+00,8.117533895988141663e-04
1.899982810892470297e+02,1.001487943901442801e+00,8.116114889996663400e-04
1.919982631198581657e+02,1.001971502052620977e+00,8.117024084497039384e-04
1.939982450666502700e+02,1.001324624254171569e+00,8.135736804234208926e-04
1.959982270982436603e+02,1.002681595632094247e+00,8.120813621898405983e-04
1.979982090453631827e+02,1.000583683486976128e+00,8.127989632742471443e-04
1.999981910749920644e+02,1.003023023535776881e+00,8.121941832887740473e-04
2.019981730217841687e+02,1.002571674917110300e+00,8.125174933439011180e-04
2.039981550523953047e+02,1.002027250457529606e+00,8.132449102933589965e-04
2.059981370833338588e+02,1.001872171887780327e+00,8.119993997166623191e-04
2.079981190301259630e+02,1.001416734156626021e+00,8.118017940833483544e-04
2.099981010607370990e+02,1.001678940576877341e+00,8.113115529731925162e-04
2.119980830913482350e+02,1.002113455467752212e+00,8.125290269853364770e-04
2.139980651222867891e+02,1.003539939801121328e+00,8.122049193911738338e-04
2.159980470690788934e+02,1.000310314768634967e+00,8.114063987692506693e-04
2.179980290996900294e+02,1.001222982680246565e+00,8.131612300437966907e-04
2.199980111303011654e+02,1.001189853796664364e+00,8.122562072860669159e-04
2.219979931609123014e+02,1.001370596148335901e+00,8.109758503884380732e-04
2.239979751908686012e+02,1.003240414165610606e+00,8.127062646986689702e-04
2.259979572204974829e+02,1.000850727606132029e+00,8.134136204739282313e-04
2.279979391672895872e+02,1.001633936074233677e+00,8.113394668394321345e-04
2.299979211988829775e+02,1.001393013193764059e+00,8.122347964304237836e-04
2.319979032308037858e+02,1.001185090607652928e+00,8.119082962191549648e-04
2.339978852614149218e+02,1.002042389257840949e+00,8.129750353536048784e-04
2.359978672920260578e+02,1.002914816840511758e+00,8.137023296047495502e-04
2.379978493219823577e+02,1.002066480263073212e+00,8.136563790864780868e-04
2.399978313516112394e+02,1.001036371111633017e+00,8.123397034881595742e-04
2.419978133822223754e+02,1.001846410134108467e+00,8.129964462092480106e-04
2.439977954128335114e+02,1.000996317855548545e+00,8.120697671992487985e-04
2.459977774434446474e+02,1.001081025582177153e+00,8.113549268268879398e-04
2.479977595588570694e+02,1.001316156146693226e+00,8.124108071606248602e-04
2.499977415897956234e+02,1.001219910133323010e+00,8.107349322505853426e-04
2.519977236194245052e+02,1.001562191098831711e+00,8.133300015735224747e-04
2.539977056500356412e+02,1.000671081743882862e+00,8.117155371692100089e-04
2.559976876806467772e+02,1.002155243277209395e+00,8.131794507432981833e-04
2.579976697115853312e+02,1.001933648691598178e+00,8.121066993915042852e-04
2.599976518260154990e+02,1.001461813863697037e+00,8.134792640714586919e-04
2.619976338566266350e+02,1.001741073637145263e+00,8.123909913830525478e-04
2.639976158862555167e+02,1.001530857155237042e+00,8.122714832260529653e-04
2.659975980010131025e+02,1.001561311726019587e+00,8.133628847214443083e-04
2.679975800326064928e+02,1.001553660951935987e+00,8.125601923568742842e-04
2.699975620632176287e+02,1.002519033787506286e+00,8.124406228507181525e-04
2.719975441776477965e+02,1.000559303811464629e+00,8.129468147415824060e-04
2.739975262085863505e+02,1.001316453481804647e+00,8.132082848468863640e-04
2.759975082382152323e+02,1.001487360291839046e+00,8.133191427728094815e-04
2.779974903516631457e+02,9.997208685841827425e-01,8.128199446857943241e-04
2.799974723822742817e+02,1.001706183399576178e+00,8.123185380291426385e-04
2.819974544976867037e+02,1.001620728483315625e+00,8.128168158788092335e-04
2.839974365296075121e+02,1.000252821624255439e+00,8.127326448359943178e-04
2.859974186440376798e+02,1.001298703756997144e+00,8.130076117557438579e-04
2.879974006746488158e+02,1.001347980249940539e+00,8.136158272939848996e-04
2.899973827884241473e+02,1.000719699648982886e+00,8.127125836617957004e-04
2.919973648180530290e+02,1.002229853550903771e+00,8.129545447353102002e-04
2.939973469324831967e+02,1.000772817412501237e+00,8.145571687524044528e-04
2.959973290469133644e+02,1.001406801254049350e+00,8.130285931672910377e-04
2.979973110778519185e+02,9.993583098590345104e-01,8.117786654513211957e-04
2.999972931932643405e+02,1.001763090385072497e+00,8.144702369975439582e-04
3.019972753076945082e+02,1.000670223236678424e+00,8.128071840612276569e-04
3.039972573373233899e+02,1.001996914742613543e+00,8.130138080205574899e-04
3.059972394517535577e+02,1.002365845145650969e+00,8.130919054968718720e-04
3.079972215665111435e+02,1.000893871038561089e+00,8.141318350499003771e-04
3.099972035971222795e+02,1.001795423290966269e+00,8.132925785880143780e-04
3.119971857115524472e+02,9.994608359448901025e-01,8.126849765413389362e-04
3.139971678263100330e+02,1.001800028165122480e+00,8.134276080816263150e-04
3.159971499397579464e+02,1.002776508331228555e+00,8.148942210186035191e-04
3.179971320541881141e+02,1.002240559092607564e+00,8.138097519779046145e-04
3.199971141696005361e+02,1.002098684065746870e+00,8.149690669896196039e-04
3.219970962002116721e+02,1.002044596116735242e+00,8.143336737750177506e-04
3.239970783149692579e+02,1.000961303368371969e+00,8.139614684421037734e-04
3.259970604293994256e+02,1.001072787861428948e+00,8.146100517253683547e-04
3.279970425428473391e+02,1.001032422010191825e+00,8.128741159910461917e-04
3.299970246562952525e+02,1.000724946549740535e+00,8.132891430352464333e-04
3.319970067710528383e+02,1.001833203031346597e+00,8.130252189636796422e-04
3.339969888864652603e+02,1.000790730663563055e+00,8.128811097948951793e-04
3.359969710018776823e+02,1.001697645793735214e+00,8.138190770497034454e-04
3.379969531163078500e+02,1.000876379683259820e+00,8.142160674418718420e-04
3.399969352307380177e+02,1.000414528999419073e+00,8.135028834967384607e-04
3.419969174283323810e+02,1.000483564906409217e+00,8.144235502893936883e-04
3.439968995417802944e+02,1.001727183269510268e+00,8.140063760247134676e-04
3.459968816562104621e+02,1.000112672290573768e+00,8.159266659745304266e-04
3.479968637709680479e+02,1.000867325486977100e+00,8.140001184107432865e-04
3.499968458853982156e+02,1.000392739470703951e+00,8.151711511113632824e-04
3.519968280008106376e+02,1.000999795960071381e+00,8.140549645567174116e-04
3.539968102000420913e+02,1.000507205801521415e+00,8.143396246432050775e-04
3.559967923138174228e+02,1.001210193766974177e+00,8.153672230157629763e-04
3.579967744272653363e+02,1.001420697156053974e+00,8.137665008225223977e-04
3.599967565416955040e+02,1.001707208159875018e+00,8.161505290468565321e-04
3.619967387399447034e+02,1.000617839332450076e+00,8.154029282248870464e-04
3.639967208547022892e+02,1.001544747545593195e+00,8.146463090769015839e-04
3.659967029691324569e+02,1.001576676198332239e+00,8.156883858504100681e-04
3.679966851663994021e+02,1.000567178185797879e+00,8.136597532900894823e-04
3.699966672808295698e+02,1.000942079018905417e+00,8.144302373474599302e-04
3.719966494800610235e+02,1.001301366880438026e+00,8.146847136489147921e-04
3.739966315944911912e+02,1.000295899445181380e+00,8.136444773501034329e-04
3.759966137930678087e+02,1.001572998493507116e+00,8.138687085173690501e-04
3.779965959074979764e+02,1.001240236557729757e+00,8.151220104369501793e-04
3.799965781057471759e+02,1.000050217021114740e+00,8.140005478548392390e-04
3.819965602191950893e+02,1.000788876102789660e+00,8.152819476881297423e-04
3.839965424167894525e+02,9.997419867429288010e-01,8.144214030689137093e-04
3.859965245312196203e+02,1.001889412128616819e+00,8.144566788339418269e-04
3.879965067304510740e+02,1.001447122324243377e+00,8.152848310984886363e-04
3.899964888458634960e+02,1.000808245670303354e+00,8.141492582103664055e-04
3.919964710444401135e+02,1.000746198730319003e+00,8.153833578439410390e-04
3.939964532417070586e+02,1.001552930121151652e+00,8.155142769440626655e-04
3.959964353551549721e+02,1.001120028292911801e+00,8.137738013721542395e-04
3.979964175537315896e+02,1.000464756359402907e+00,8.148885768961989379e-04
3.999963997519807890e+02,1.000487421667055177e+00,8.161477683348108449e-04
4.019963819502299884e+02,1.002039599999197339e+00,8.153001070384746857e-04
4.039963640656424104e+02,1.002785947913521492e+00,8.156409016032244424e-04
4.059963462648738641e+02,1.001186484160179191e+00,8.150319498751044858e-04
4.079963284624682274e+02,1.001066919730464910e+00,8.153045241777477420e-04
4.099963106597351725e+02,1.002079279157809699e+00,8.156612695232059139e-04
4.119962928579843719e+02,1.000819079731384953e+00,8.155296755823619216e-04
4.139962749724145397e+02,1.000811280058605535e+00,8.150196800437904286e-04
4.159962571709911572e+02,1.001334212124628475e+00,8.152021324354314421e-04
4.179962393692403566e+02,1.000680446764783849e+00,8.147654491389617632e-04
4.199962215665073018e+02,1.001667171511611443e+00,8.143470478911501260e-04
4.219962037647565012e+02,1.002193206095289391e+00,8.155868529962857815e-04
4.239961859639879549e+02,1.001874796712820315e+00,8.157709004659976148e-04
4.259961681625645724e+02,9.996590264484465083e-01,8.156093067875905744e-04
4.279961503608137718e+02,9.998921853730422526e-01,8.156286317719102768e-04
4.299961325590629713e+02,1.001161749006467705e+00,8.162851904455290658e-04
4.319961147576395888e+02,1.002877781861268192e+00,8.159952543315763304e-04
4.339960969549065339e+02,1.001634355105484264e+00,8.155968529088067614e-04
4.359960791521734791e+02,1.000021661525637207e+00,8.152107213173512496e-04
4.379960614342417102e+02,1.001647597838211778e+00,8.158450715962914422e-04
4.399960436338005820e+02,9.998934725448594962e-01,8.168080693069804327e-04
4.419960258330320357e+02,1.001610567363241389e+00,8.149682081014275907e-04
4.439960080312812352e+02,1.000479811397161800e+00,8.159862360055604620e-04
4.459959902285481803e+02,1.002280391733130216e+00,8.157801641886397882e-04
4.479959725096341572e+02,1.001107613075444380e+00,8.155311479621196432e-04
4.499959547082107747e+02,9.998990772359516166e-01,8.142474168608794050e-04
4.519959369064599741e+02,1.001728897322852863e+00,8.151742185691917154e-04
4.539959191047091736e+02,1.001863759363636142e+00,8.153166713107487008e-04
4.559959013867774047e+02,9.999268264270105844e-01,8.153471618415643590e-04
4.579958835863362765e+02,1.000670212683889337e+00,8.154507805670120754e-04
4.599958657845854759e+02,9.998767815996401076e-01,8.151756909489494369e-04
4.619958480656714528e+02,1.001030431702598644e+00,8.152109053648210054e-04
4.639958302639206522e+02,1.000776418148150215e+00,8.149228710747219440e-04
4.659958125463163015e+02,1.000815818391058265e+00,8.149761834917817983e-04
4.679957947445655009e+02,1.001545904467030512e+00,8.155312093112761923e-04
4.699957769428147003e+02,1.002092211512551900e+00,8.150750783321736043e-04
4.719957592239006772e+02,1.000779504856177171e+00,8.160888117953465177e-04
4.739957414224772947e+02,1.001104824869715415e+00,8.162148229629425863e-04
4.759957237055277801e+02,1.001783732684354389e+00,8.153359962950685116e-04
4.779957059875960113e+02,1.000424922453519772e+00,8.158737216524099755e-04
4.799956881858452107e+02,1.000238452750067841e+00,8.154517621535171869e-04
4.819956704682408599e+02,9.993912615085156492e-01,8.152026232286839437e-04
4.839956526664900593e+02,1.001575378308151132e+00,8.153870387933352887e-04
4.859956349475760362e+02,1.000414260571699243e+00,8.145833648422601530e-04
4.879956172286620131e+02,1.000458745436880292e+00,8.162929817884135176e-04
4.899955994269112125e+02,1.001036211136043796e+00,8.171834647960360496e-04
4.919955817102891160e+02,1.000025230465921622e+00,8.140346579858925976e-04
4.939955639933396014e+02,1.002931150652410786e+00,8.164645140301849888e-04
4.959955462754078326e+02,1.001603474059818089e+00,8.152412118481669077e-04
4.979955284726747777e+02,1.001651613415916797e+00,8.145945303887560003e-04
4.999955107540881727e+02,1.002325102216682584e+00,8.147077195826287442e-04
5.019954930361564038e+02,1.000516563484507904e+00,8.151483292251189778e-04
5.039954753182246350e+02,1.000847951055674923e+00,8.138172365750063206e-04
5.059954576002928661e+02,1.001196391532784835e+00,8.150653238162789294e-04
5.079954397985420655e+02,1.002167288041391657e+00,8.143575385969237159e-04
5.099954220819199691e+02,1.000616542021916189e+00,8.155324976435641580e-04
5.119954043639882002e+02,1.001142779051610532e+00,8.149402328860314232e-04
5.139953866450741771e+02,1.000465577928621119e+00,8.139301190230962104e-04
5.159953689274698263e+02,1.000551681918935509e+00,8.148216449663804031e-04
5.179953512095380574e+02,1.000624592464574913e+00,8.159821869612268090e-04
5.199953334916062886e+02,1.000197119367565612e+00,8.143379068668211594e-04
5.219953157736745197e+02,1.001465830300700022e+00,8.143620784345099789e-04
5.239952980557427509e+02,1.000797927635911799e+00,8.139868669929240094e-04
5.259952803381384001e+02,1.000187884496565704e+00,8.147158176712961586e-04
5.279952626202066313e+02,1.001711791537643892e+00,8.155971596545896155e-04
5.299952449860938941e+02,1.000499572176014151e+00,8.147055723621487652e-04
