5.259931848253472708e+02,1.001414972250482149e+00,8.087710843996033126e-04
5.279931591436252347e+02,9.999398704973112562e-01,8.083734805158690993e-04
5.299931333800486755e+02,1.000958224103390748e+00,8.094879492941309436e-04
5.319931077006185660e+02,9.990015577632247457e-01,8.092096081707700079e-04
5.339930819360597525e+02,1.000071429042016069e+00,8.088870343055217437e-04
5.359930562543377164e+02,9.986526197702473295e-01,8.083448918089072236e-04
5.379930305726156803e+02,1.001560666741966976e+00,8.078173504115564955e-04
5.399930048080568668e+02,1.000324054117593509e+00,8.093332880704164501e-04
5.419929791276445030e+02,1.000513727110174722e+00,8.074952673395607329e-04
5.439929534459224669e+02,9.992100786848461258e-01,8.096156782381109304e-04
5.459929276803813991e+02,1.000951815807515244e+00,8.082080218405981618e-04
5.479929020006238716e+02,1.000482502374396843e+00,8.074479057906882055e-04
5.499928763211937621e+02,9.990981219863429574e-01,8.077802341718312530e-04
5.519928506404539803e+02,1.002746264305068413e+00,8.083602290980498222e-04
5.539928248749129125e+02,9.998037884496338012e-01,8.076706032290395521e-04
5.559927991931908764e+02,1.000261730298897422e+00,8.099112584744682470e-04
5.579927735124510946e+02,1.000514104068754850e+00,8.080472870503831347e-04
5.599927478320387308e+02,1.000499025725522184e+00,8.091627987643066396e-04
5.619927221503166948e+02,1.000551485794685780e+00,8.082199235769728157e-04
5.639926963857578812e+02,9.999465929253333885e-01,8.082711501227093486e-04
5.659926707063277718e+02,1.000671609929106420e+00,8.080310295238918653e-04
5.679926450255879899e+02,1.000573035260222676e+00,8.080300479373867537e-04
5.699926193448482081e+02,1.000545580110252963e+00,8.075745917990065316e-04
5.719925936631261720e+02,1.001672183655457182e+00,8.081261820657329809e-04
5.739925679814041359e+02,1.001099520744764826e+00,8.103619293786359012e-04
5.759925423009917722e+02,9.989861024614091756e-01,8.083310268995222382e-04
5.779925166202519904e+02,1.000321164101805937e+00,8.078185160455312545e-04
5.799924909385299543e+02,9.994528400108919630e-01,8.077541607802887595e-04
5.819924652577901725e+02,1.000527800230524456e+00,8.077391302369289067e-04
5.839924395783600630e+02,9.998822586608735463e-01,8.091969702445165474e-04
5.859924138976202812e+02,1.000008916744028253e+00,8.084304125331666542e-04
5.879923882168804994e+02,1.000278442129313161e+00,8.081660590175038022e-04
5.899923625351584633e+02,1.000154799714805032e+00,8.086748889221005362e-04
5.919923368534364272e+02,1.000313310798038868e+00,8.069195668543020132e-04
5.939923111730240635e+02,1.000323802811871277e+00,8.075307271520584980e-04
5.959922854922842816e+02,1.000146318146736268e+00,8.089301627625908623e-04
5.979922598943812773e+02,9.992952084976798321e-01,8.072839194951748811e-04
5.999922342136414954e+02,9.988402194906325082e-01,8.085224976171791200e-04
6.019922085342113860e+02,9.996129845813092052e-01,8.077575349839000466e-04
6.039921828534716042e+02,1.000364891297180314e+00,8.079550792680574621e-04
6.059921571727318224e+02,1.000427654900886587e+00,8.071648407822713594e-04
6.079921315751562361e+02,9.998108250098084460e-01,8.089609600391893746e-04
6.099921058934342000e+02,1.000153354706911468e+00,8.091486884582954576e-04
6.119920802126944182e+02,1.001363203272046531e+00,8.071658837179330201e-04
6.139920545319546363e+02,9.997377578715599400e-01,8.079247114355550107e-04
6.159920289350338862e+02,9.992950200183892129e-01,8.066013487791702562e-04
6.179920032546215225e+02,1.001131876356284645e+00,8.075252670771237810e-04
6.199919775738817407e+02,9.996153091592242523e-01,8.064968098163738689e-04
6.219919519769609906e+02,1.000482690853686352e+00,8.071203012946010684e-04
6.239919262962212088e+02,9.996734236071002089e-01,8.078840369447487253e-04
6.259919006986456225e+02,9.984665907106118343e-01,8.070528785715300321e-04
6.279918750169235864e+02,1.000556323429806049e+00,8.077808476633969613e-04
6.299918493361838046e+02,1.000657159850174560e+00,8.071703008572061848e-04
6.319918237392630544e+02,1.000924800442555274e+00,8.073672316497977836e-04
6.339917980595055269e+02,1.000117166683152981e+00,8.076296833416069616e-04
6.359917724629121949e+02,1.000215490046316491e+00,8.077877187689328506e-04
6.379917467811901588e+02,1.000941198140820942e+00,8.078945889996788643e-04
6.399917211842694087e+02,1.000189605557100236e+00,8.079374720601216779e-04
6.419916955035296269e+02,9.990156308835730359e-01,8.078464912609275303e-04
6.439916699059540406e+02,9.999006039784731348e-01,8.075621379202227185e-04
6.459916443080510362e+02,1.000569516980134299e+00,8.079283310357927112e-04
6.479916186273112544e+02,1.000692531130341401e+00,8.071568653919171518e-04
6.499915930303905043e+02,9.996761879700262199e-01,8.086292451496120354e-04
6.519915673506329767e+02,9.994798553758502679e-01,8.074754515619884205e-04
6.539915417540396447e+02,1.000847209801336790e+00,8.097551862201525811e-04
6.559915161561366403e+02,1.000474209285617810e+00,8.074193784328828789e-04
6.579914904753968585e+02,9.995279175949045580e-01,8.082775917841491771e-04
6.599914648784761084e+02,9.998196207100275013e-01,8.073588881645041727e-04
6.619914392809005221e+02,9.995333834943262996e-01,8.065534350878885697e-04
6.639914136829975178e+02,9.997707417473814528e-01,8.077072900246687337e-04
6.659913880022577359e+02,1.000694730055396109e+00,8.073315877898302627e-04
6.679913624053369858e+02,9.987101687802503180e-01,8.093566007499132563e-04
6.699913368093984900e+02,9.996118537055667108e-01,8.082881438390793162e-04
6.719913112128051580e+02,1.000067282497624888e+00,8.073526918996905407e-04
6.739912855310831219e+02,1.001304397733439044e+00,8.071037370223270533e-04
6.759912599341623718e+02,1.001411328317531213e+00,8.086766680476411119e-04
6.779912343372416217e+02,1.000595275816490437e+00,8.077672281506382808e-04
6.799912087396660354e+02,9.999212738739879924e-01,8.080937897110636488e-04
6.819911831417630310e+02,1.000950496452481131e+00,8.077310934974181499e-04
6.839911575448422809e+02,1.000345352277407951e+00,8.079614595803408499e-04
6.859911319489037851e+02,1.000520449538198298e+00,8.071634297516701870e-04
6.879911063532927074e+02,1.000506439244277734e+00,8.077096212926184685e-04
6.899910807553897030e+02,9.995399174430605882e-01,8.067222679667709027e-04
6.919910551574866986e+02,1.000053963294435855e+00,8.076476586444821491e-04
6.939910295605659485e+02,1.000519318662455470e+00,8.080625016412126349e-04
6.959910039639726165e+02,1.000276557336408745e+00,8.083336649132547187e-04
6.979909783660696121e+02,9.995285458592059191e-01,8.077056335974413647e-04
6.999909527681666077e+02,1.000338504196523370e+00,8.083745848006874176e-04
7.019909271712458576e+02,1.000518753224584279e+00,8.086845820888386620e-04
7.039909015753073618e+02,1.000087386955268443e+00,8.078812148835464889e-04
7.059908759796962840e+02,1.000623736189342194e+00,8.081180839770655665e-04
7.079908503817932797e+02,9.998281651045261009e-01,8.087770966169471887e-04
7.099908247838902753e+02,9.999225932290208840e-01,8.088410837872503888e-04
7.119907992707885569e+02,9.995434357231482991e-01,8.073749616435256862e-04
7.139907736741952249e+02,9.987805972084330408e-01,8.076450206307495602e-04
7.159907480762922205e+02,9.993008000499616905e-01,8.081244642893489543e-04
7.179907224783892161e+02,1.000084245633761748e+00,8.079240365948327533e-04
7.199906968817958841e+02,9.994035840896647871e-01,8.086223740440761460e-04
7.219906713696764200e+02,1.000813032223342836e+00,8.086536007647705023e-04
7.239906457737379242e+02,9.991701210752782503e-01,8.070142286028905189e-04
7.259906201758349198e+02,1.001110703849328543e+00,8.083948300223556824e-04
7.279905945779319154e+02,1.000167993265133282e+00,8.081201698483889964e-04
7.299905690648301970e+02,9.992334501168556038e-01,8.086181409522727372e-04
7.319905434682368650e+02,9.993411974445394197e-01,8.091290567281927927e-04
7.339905178713161149e+02,9.985084331130825719e-01,8.089421871972787229e-04
7.359904923572321422e+02,1.000916004742336218e+00,8.082294326962412940e-04
7.379904667596565560e+02,1.000356409729111995e+00,8.081315194423545996e-04
7.399904412475370918e+02,1.000354085151197170e+00,8.071755155355145967e-04
7.419904156515985960e+02,1.000699944649097395e+00,8.085671598031625093e-04
7.439903901375146233e+02,1.000107177280761483e+00,8.074320777082929970e-04
7.459903645396116190e+02,9.997721867552744612e-01,8.093927967522899364e-04
7.479903389430182870e+02,1.000204369768182389e+00,8.084703508340941331e-04
7.499903134299165686e+02,9.990258715916852106e-01,8.077299892125999400e-04
7.519902878329958185e+02,9.987532677113237778e-01,8.078229945339609683e-04
7.539902623189118458e+02,1.000407047831801899e+00,8.091691177274334783e-04
7.559902368058101274e+02,1.001623179039950795e+00,8.078328717481688499e-04
7.579902112101990497e+02,1.000880382156448922e+00,8.078519513358622473e-04
7.599901856970973313e+02,1.000052832418693471e+00,8.084583877485628216e-04
7.619901600991943269e+02,1.000398503437303521e+00,8.091174617376009929e-04
7.639901345851103542e+02,1.000888800898087183e+00,8.098047563386616366e-04
7.659901090723360539e+02,1.000699693343376939e+00,8.092016327804159087e-04
7.679900834754153038e+02,1.000093858077572451e+00,8.081787582929139202e-04
7.699900579623135854e+02,1.001467369493212356e+00,8.084463019647184119e-04
7.719900324482296128e+02,9.998707614241584274e-01,8.084651975049421619e-04
7.739900068516362808e+02,1.000186464235593320e+00,8.106238902771924692e-04
7.759899813395168167e+02,1.000187143755949082e+00,8.086044600903575076e-04
7.779899558264150983e+02,9.999930304223201283e-01,8.099364116286621781e-04
7.799899303126585437e+02,9.996562698671513925e-01,8.081258753199501267e-04
7.819899047147555393e+02,1.001066152273527132e+00,8.103089237073589010e-04
7.839898792016538209e+02,1.000336200676430476e+00,8.083569162435950842e-04
7.859898536885521025e+02,1.001094367516906614e+00,8.087429251367373893e-04
7.879898281754503842e+02,1.001325493719912973e+00,8.081371022156025232e-04
7.899898026613664115e+02,1.000777338780047820e+00,8.108327841553154879e-04
7.919897771485921112e+02,9.997692565210407611e-01,8.083321925334971056e-04
7.939897515526536154e+02,1.000380565847534875e+00,8.084277745194340652e-04
7.959897260395518970e+02,1.000813094845711460e+00,8.092809572398617073e-04
7.979897005257953424e+02,1.000262551978789549e+00,8.085378349063218270e-04
7.999896750117113697e+02,9.997973460840489102e-01,8.084855654249236334e-04
8.019896494986096513e+02,9.990991287807309273e-01,8.086955635878648619e-04
8.039896239855079330e+02,1.000200340194945969e+00,8.086927415266626255e-04
8.059895984727336327e+02,1.000883852894810078e+00,8.089564202016031116e-04
8.079895729596319143e+02,9.992239293895320840e-01,8.087465447369749814e-04
8.099895474465301959e+02,1.000013893363972617e+00,8.095804024730828127e-04
8.119895219334284775e+02,1.000724490183873661e+00,8.113125345596976278e-04
8.139894964203267591e+02,9.995112975587403525e-01,8.092041480958352909e-04
8.159894709065702045e+02,9.993034850646288492e-01,8.094429190132081510e-04
8.179894453924862319e+02,1.000946504559953487e+00,8.088850097833548631e-04
8.199894199632035452e+02,9.994450011628263075e-01,8.088560529814535840e-04
8.219893944501018268e+02,1.000698285826436607e+00,8.089458681466729726e-04
8.239893689373275265e+02,9.995880254254806419e-01,8.102874515025592196e-04
8.259893434242258081e+02,9.996900150468724933e-01,8.088955004891284530e-04
8.279893179111240897e+02,1.000271978006644691e+00,8.090608364660862922e-04
8.299892923980223713e+02,9.994076740925201818e-01,8.082955057378678155e-04
8.319892669687396847e+02,1.000752454066510477e+00,8.095906477822300976e-04
8.339892414559653844e+02,9.994460066057976322e-01,8.101781886547069220e-04
8.359892159418814117e+02,9.993923410872093127e-01,8.089985057230105695e-04
8.379891905116164708e+02,1.000263557421760652e+00,8.097304011608980534e-04
8.399891649988421705e+02,9.994101248597625498e-01,8.087427410892676334e-04
8.419891394857404521e+02,1.001271891041510598e+00,8.117514877749604923e-04
8.439891139726387337e+02,1.001732635283066442e+00,8.102777583358210939e-04
8.459890885433560470e+02,1.000217558405827933e+00,8.099989264192076566e-04
8.479890630302543286e+02,1.001041016199247125e+00,8.092721229613154864e-04
8.499890376009716420e+02,1.000066050718104060e+00,8.112575043662538553e-04
8.519890120881973417e+02,1.001386762900971172e+00,8.112743140351541754e-04
8.539889865741133690e+02,1.000621557959696206e+00,8.091801605756161189e-04
8.559889611438484280e+02,9.998527082876510486e-01,8.087574648868446322e-04
8.579889356310741277e+02,9.999691511517538878e-01,8.109086730619933419e-04
8.599889102017914411e+02,9.988317437905753771e-01,8.101941394354153373e-04
8.619888846886897227e+02,1.001036617386247940e+00,8.097674560514666383e-04
8.639888592594070360e+02,9.995159477324822017e-01,8.086091226262568689e-04
8.659888337463053176e+02,1.001575974700115168e+00,8.115709372071731528e-04
8.679888083173500490e+02,1.000714247233604581e+00,8.104009474422148177e-04
8.699887828042483306e+02,1.000272292207573077e+00,8.097705235092951797e-04
8.719887573739833897e+02,1.000900631224391990e+00,8.101437717778708176e-04
8.739887319437184487e+02,9.998947483718846341e-01,8.098327315540578041e-04
8.759887064309441485e+02,1.001300106284890079e+00,8.094627347907804634e-04
8.779886810026437161e+02,1.000336514877358862e+00,8.088094276224598632e-04
8.799886555733610294e+02,1.001616506619892100e+00,8.114849256896611122e-04
8.819886300592770567e+02,9.997701991238263641e-01,8.098445719412759088e-04
8.839886046299943700e+02,9.996029185494915703e-01,8.096621808987914445e-04
8.859885792010391015e+02,1.000135614803674633e+00,8.094033488072200754e-04
8.879885536879373831e+02,9.998393233280968850e-01,8.103605796971913864e-04
8.899885282576724421e+02,9.994886122517026017e-01,8.103716838945306845e-04
8.919885028277349193e+02,9.985453810643384331e-01,8.108387963726593640e-04
8.939884773984522326e+02,1.001042147322589670e+00,8.099005223720683521e-04
8.959884518863327685e+02,9.998789126450881026e-01,8.110911254536343554e-04
8.979884264570500818e+02,1.000685592108925048e+00,8.107308832062516896e-04
8.999884010267851409e+02,1.001275347251723957e+00,8.127066941427649226e-04
9.019883755978298723e+02,1.000713053270076092e+00,8.114275028791110558e-04
9.039883501685471856e+02,9.999366627757468873e-01,8.107411285153989745e-04
9.059883247392644989e+02,9.996682095024345127e-01,8.104468979604862811e-04
9.079882993089995580e+02,1.000387164067033652e+00,8.101815015091617684e-04
9.099882738790620351e+02,9.990425726136005213e-01,8.107420487527475369e-04
9.119882484497793484e+02,9.978608629215031112e-01,8.091029219874937501e-04
9.139882229376598843e+02,1.001434835643031818e+00,8.128351592766238243e-04
9.159881975093594519e+02,1.001802136528451070e+00,8.102127282298562331e-04
9.179881720794219291e+02,9.994235726595025460e-01,8.116147405049645288e-04
9.199881466491569881e+02,9.999572115164708785e-01,8.104045670424525182e-04
9.219881213036933332e+02,9.990228407952906897e-01,8.103253039321632687e-04
9.239880958744106465e+02,1.000196569783804001e+00,8.102913778485797743e-04
9.259880704441457056e+02,1.000156100704213014e+00,8.115257228787806044e-04
9.279880450142081827e+02,9.995882139460376958e-01,8.110116169467188009e-04
9.299880195849254960e+02,1.000567829600922387e+00,8.106984908515823575e-04
9.319879941566250636e+02,1.000822080992266772e+00,8.108959124374265663e-04
9.339879687283246312e+02,1.000761000331765516e+00,8.105426026447364474e-04
9.359879432983871084e+02,1.000996651028142503e+00,8.112514921489098708e-04
9.379879178681221674e+02,9.998715603433612209e-01,8.106998405330268723e-04
9.399878925226585125e+02,1.000501344684451288e+00,8.116186055018285344e-04
9.419878670933758258e+02,1.000882847451838975e+00,8.105007011707986370e-04
9.439878416631108848e+02,1.000578009711005967e+00,8.111849896631873969e-04
9.459878162331733620e+02,1.000441457987478744e+00,8.105992892654076973e-04
9.479877908886919613e+02,1.001385003375771410e+00,8.113179332854759040e-04
9.499877654603915289e+02,1.000147051717471980e+00,8.115938817917305557e-04
9.519877400311088422e+02,1.001463993489196902e+00,8.112748661775633346e-04
9.539877146011713194e+02,9.997923188691929530e-01,8.108026617194392330e-04
9.559876892547254101e+02,1.000295731596839266e+00,8.131300033231022260e-04
9.579876638254427235e+02,9.998635167995915118e-01,8.119064557444578400e-04
9.599876384803064866e+02,1.000015464368615214e+00,8.113927179073354397e-04
9.619876130500415456e+02,1.001366779721918343e+00,8.116035749584686815e-04
9.639875876197766047e+02,1.001487558558834534e+00,8.128103128682127474e-04
9.659875622752952040e+02,9.997282847199641109e-01,8.125096406518601171e-04
9.679875368469947716e+02,9.999221466928500668e-01,8.127779818626999645e-04
9.699875115015311167e+02,1.000755533235609951e+00,8.114087300372004041e-04
9.719874860715935938e+02,1.000041228844752439e+00,8.110616165093238088e-04
9.739874607251476846e+02,1.000845771742275847e+00,8.122873113084481738e-04
9.759874352958649979e+02,1.000268333275873944e+00,8.113660923733837871e-04
9.779874099507287610e+02,1.000719525809203425e+00,8.109074460788619253e-04
9.799873845204638201e+02,9.996453985150252075e-01,8.118649837146160904e-04
9.819873591740179108e+02,1.000964288332506724e+00,8.112967064773024192e-04
9.839873337457174785e+02,9.999166167565085583e-01,8.132791431227253450e-04
9.859873084012360778e+02,9.997262738340217947e-01,8.117652913351888202e-04
9.879872830560998409e+02,1.000406267483486600e+00,8.105511915266562549e-04
9.899872576258349000e+02,9.997216236602798345e-01,8.128890238360928378e-04
9.919872322793889907e+02,1.000310561880664695e+00,8.113605096001358635e-04
9.939872069339253358e+02,1.001413218619151113e+00,8.123097650997530752e-04
9.959871815049700672e+02,9.995725667397983294e-01,8.119280506475707281e-04
9.979871561595064122e+02,1.000325392164489902e+00,8.133066275448690109e-04
