5.339934205007739365e+02,9.998780248542646909e-01,7.968411887620375318e-04
5.359933960786293028e+02,1.000600237115980784e+00,7.988796371874094500e-04
5.379933716551749967e+02,1.000234481933265140e+00,7.974093433010379962e-04
5.399933472307384363e+02,9.990628970702505329e-01,7.982443053219641458e-04
5.419933228076115483e+02,9.990671061062360581e-01,7.986531361013507555e-04
5.439932983841572423e+02,1.000426908257636915e+00,7.989270600854385266e-04
5.459932739607029362e+02,9.993449088924825086e-01,7.970820455507338217e-04
5.479932495362663758e+02,9.992692699927506750e-01,7.973291599534002927e-04
5.499932251118298154e+02,1.000427096438719854e+00,7.983724023608836443e-04
5.519932007735042134e+02,1.000697988805800076e+00,7.972262774178312745e-04
5.539931763510321616e+02,1.000676189158354212e+00,7.981896432234597766e-04
5.559931519275778555e+02,9.997498650124845287e-01,7.970791621403749277e-04
5.579931275044509675e+02,9.991458224822687972e-01,7.978755968909747708e-04
5.599931031638334389e+02,1.000167386006600267e+00,7.971702656378823904e-04
5.619930787393968785e+02,1.000945070930436387e+00,7.973110006030553493e-04
5.639930543159425724e+02,9.998996973433731394e-01,7.982168208998204799e-04
5.659930299763072981e+02,1.000679769540879782e+00,7.978456585025682718e-04
5.679930055528529920e+02,9.998174619648612094e-01,7.974183002778973154e-04
5.699929811297261040e+02,1.000184661889974125e+00,7.967764654018555251e-04
5.719929567900908296e+02,1.000151805418538320e+00,7.977367637496553775e-04
5.739929323666365235e+02,9.986186746338960862e-01,7.976933898959599539e-04
5.759929079435096355e+02,9.978273569697673206e-01,7.969458504231470173e-04
5.779928836038743611e+02,1.000268593004054463e+00,7.972852953064522592e-04
5.799928591804200551e+02,1.000742717556208694e+00,7.976072556801348150e-04
5.819928348398025264e+02,9.999135804934639049e-01,7.971610019152402171e-04
5.839928104153659660e+02,1.000706468578238528e+00,7.974132696470585509e-04
5.859927860760581098e+02,9.991615270899241175e-01,7.963537697130840384e-04
5.879927616535860579e+02,1.000339331249154862e+00,7.972079340200166836e-04
5.899927373149330379e+02,9.992974129376065440e-01,7.979211179651501734e-04
5.919927129743155092e+02,1.000648922491410575e+00,7.987031970131123126e-04
5.939926885502063669e+02,9.999397772250051553e-01,7.970427207413720511e-04
5.959926642105710926e+02,9.997040027128448747e-01,7.975058455243236267e-04
5.979926397871167865e+02,1.000237683408814249e+00,7.988830113910208456e-04
5.999926154474815121e+02,9.997623022558489447e-01,7.982927711556548830e-04
6.019925911078462377e+02,1.000356862736044405e+00,7.997738624935827809e-04
6.039925667675561272e+02,1.000372065769888019e+00,7.978654129309840351e-04
6.059925423441018211e+02,9.994822485328467288e-01,7.985337506426642713e-04
6.079925180054488010e+02,9.995641061902785784e-01,7.979140014629879790e-04
6.099924936661409447e+02,1.000056697051309396e+00,7.981422816745872492e-04
6.119924693265056703e+02,9.995071890470450526e-01,7.975465813642864613e-04
6.139924449030513642e+02,9.994304200083791168e-01,7.989426427712074301e-04
6.159924205624338356e+02,9.993922239564079213e-01,7.978675601514640140e-04
6.179923962218163069e+02,9.998520843189567797e-01,7.976955371164399329e-04
6.199923718825084507e+02,9.993624461132591952e-01,7.987531352265608798e-04
6.219923475438554306e+02,1.002088375210439475e+00,7.991901252688133044e-04
6.239923232052024105e+02,9.999983349916362618e-01,7.974868886349433276e-04
6.259922988645848818e+02,1.000905302758592352e+00,7.988806801230711107e-04
6.279922744404757395e+02,1.000504998082340835e+00,7.975061522701064809e-04
6.299922501008404652e+02,1.001200317002107321e+00,7.980751043481424094e-04
6.319922257612051908e+02,9.999030961515236182e-01,7.974738212645938063e-04
6.339922014215699164e+02,9.989456191316319345e-01,7.974117972673008294e-04
6.359921770822620601e+02,9.991815174460269011e-01,7.975924091842447180e-04
6.379921527416445315e+02,9.987526285532506432e-01,7.976833286342824248e-04
6.399921284020092571e+02,1.000267906141321550e+00,7.999631859907596837e-04
6.419921041471752687e+02,1.000949718233499874e+00,7.985195176383398825e-04
6.439920798078674125e+02,9.999817498638066127e-01,7.985370634971191177e-04
6.459920554682321381e+02,9.999602017621188610e-01,7.979819763284681745e-04
6.479920311276146094e+02,1.001118836279398794e+00,7.993239891284504824e-04
6.499920067869970808e+02,1.000261812363293368e+00,7.989323974620601452e-04
6.519919824473618064e+02,1.000904611711599390e+00,7.982378023113676597e-04
6.539919581080539501e+02,9.998451738490277130e-01,7.979099524186543261e-04
6.559919338522377075e+02,9.990339475018154003e-01,7.978001374283928693e-04
6.579919095135846874e+02,9.994242005854430122e-01,7.993091426325603854e-04
6.599918851739494130e+02,9.998084227134961255e-01,7.979354736677876604e-04
6.619918608336593024e+02,1.000293097945335496e+00,7.992339899157613380e-04
6.639918365778430598e+02,9.992650084872600758e-01,7.992968114520896707e-04
6.659918122382077854e+02,1.000232034520144753e+00,7.994773620198770102e-04
6.679917878985725110e+02,1.000448395051376727e+00,7.981352878707381531e-04
6.699917636421014322e+02,1.001627321221266520e+00,7.983492737288564855e-04
6.719917393014839035e+02,9.998018891782904927e-01,8.012280829009327211e-04
6.739917149618486292e+02,9.991507972660697012e-01,7.985896397243001654e-04
6.759916907070146408e+02,1.000210863353180324e+00,8.001076632544835499e-04
6.779916663686890388e+02,9.991127268590062060e-01,7.978957807634864865e-04
6.799916421128727961e+02,9.995528609710304657e-01,8.021853137909040320e-04
6.819916177722552675e+02,9.991941447592607162e-01,7.984931988501711925e-04
6.839915935154567705e+02,1.000617261807460245e+00,7.987771840959364926e-04
6.859915691758214962e+02,9.996152436677533393e-01,7.978022846488728483e-04
6.879915449203326716e+02,1.000590625087006691e+00,7.999327568091006832e-04
6.899915205806973972e+02,1.000533331009049620e+00,7.999091987329775720e-04
6.919914963248811546e+02,9.999798023677356484e-01,7.985117262954554308e-04
6.939914719855732983e+02,9.989690519069366337e-01,8.002579073389249871e-04
6.959914477297570556e+02,1.000025599936628984e+00,7.986392711919657701e-04
6.979914233901217813e+02,1.000505123727248424e+00,7.983345499312794868e-04
6.999913991343055386e+02,1.000700124624154697e+00,7.990466295915946583e-04
7.019913748784892960e+02,9.997740588312128418e-01,7.989014161379919855e-04
7.039913505381991854e+02,1.000492873348737932e+00,7.984373097685352983e-04
7.059913262814006885e+02,9.988510713385122530e-01,7.987009884434757845e-04
7.079913020255844458e+02,9.987120452480311439e-01,7.993632525886555954e-04
7.099912777707504574e+02,9.997854925178226715e-01,7.982745504561534989e-04
7.119912534324248554e+02,1.001044642961342879e+00,7.986240566011362698e-04
7.139912291756263585e+02,1.000022647281295640e+00,8.004110961828817591e-04
7.159912049188278615e+02,1.000723683044367096e+00,7.983992732914614934e-04
7.179911806630116189e+02,1.000528870614822985e+00,7.986444858702742905e-04
7.199911564071953762e+02,9.993286476330608403e-01,7.981003802006494388e-04
7.219911320678875200e+02,1.000256660922073548e+00,8.002398093377365929e-04
7.239911078120712773e+02,1.000120775954287611e+00,7.991268129392324702e-04
7.259910835552727804e+02,9.999171055587434687e-01,7.983404394503102646e-04
7.279910592994565377e+02,1.000277392331860637e+00,7.981492141292796877e-04
7.299910350449499674e+02,9.996932691554972772e-01,7.992571185477884968e-04
7.319910107891337248e+02,1.001120406840746435e+00,8.003695014547269112e-04
7.339909865333174821e+02,1.001225006226490244e+00,8.003706057395452295e-04
7.359909622775012394e+02,1.001485782232629518e+00,8.007839150073614446e-04
7.379909380210301606e+02,9.993165857219120651e-01,7.994526996589355807e-04
7.399909137642316637e+02,9.992264355005654464e-01,7.990947886795026498e-04
7.419908895084154210e+02,9.993736913325073079e-01,7.979976817125502848e-04
7.439908652535814326e+02,9.994029665960247888e-01,7.999422045792125039e-04
7.459908409990748623e+02,1.000327336182711191e+00,8.010595567678332422e-04
7.479908167422763654e+02,1.001412782541197588e+00,8.000008543728940854e-04
7.499907924854778685e+02,1.000318729506527005e+00,7.995496926754737128e-04
7.519907683134806575e+02,9.998994524491974234e-01,7.985919096430932427e-04
7.539907440576644149e+02,9.991107793629353528e-01,7.986497005485828108e-04
7.559907198021755903e+02,1.000105635742897681e+00,7.992512903779142681e-04
7.579906955463593476e+02,1.000120587486925894e+00,7.991645426705234210e-04
7.599906712895608507e+02,9.999116400052540099e-01,8.006957562693694250e-04
7.619906471175636398e+02,9.993652103012308219e-01,7.988655882305548172e-04
7.639906228630570695e+02,1.000458383821547059e+00,8.000532465526053773e-04
7.659905986072408268e+02,9.991262965090486059e-01,7.989048516907599302e-04
7.679905743514245842e+02,1.000166385055819118e+00,7.989990839952524834e-04
7.699905501784451189e+02,9.995950776600512899e-01,7.992587136258593166e-04
7.719905259216466220e+02,1.000635731608906953e+00,7.995025151740709412e-04
7.739905016661577974e+02,9.998899662586585579e-01,7.992196342131238510e-04
7.759904774941605865e+02,9.996538166544479687e-01,7.996777283652366621e-04
7.779904532383443438e+02,9.991105280731197302e-01,7.984879228227060146e-04
7.799904290673293872e+02,1.000706281224636784e+00,8.002207910991997446e-04
7.819904048118405626e+02,9.997236124007310432e-01,7.989871209097211720e-04
7.839903805550420657e+02,9.989079256592917622e-01,7.990709852067532336e-04
7.859903563830448547e+02,1.000944441147372022e+00,7.992031926391629341e-04
7.879903321272286121e+02,9.992815307926358193e-01,7.992902470923366354e-04
7.899903079555588192e+02,9.995240254646903244e-01,8.005534262261256463e-04
7.919902836987603223e+02,9.983122431514108719e-01,7.999860078770039884e-04
7.939902595257808571e+02,9.995333860103214896e-01,7.992150330263810389e-04
7.959902353541110642e+02,9.987452783261443479e-01,7.982642437978495565e-04
7.979902110992770758e+02,9.987313945638324197e-01,7.992093275548199085e-04
7.999901869282621192e+02,9.984869523957070614e-01,7.993949701026026701e-04
8.019901626724458765e+02,9.998464931205596207e-01,7.999384622806617051e-04
8.039901384994664113e+02,9.990499044051061039e-01,7.989022136770274497e-04
8.059901143264869461e+02,1.000141067606897360e+00,7.984425244468438187e-04
8.079900900709981215e+02,9.989979502357306806e-01,7.996825135994491216e-04
8.099900658990009106e+02,9.984664094532816891e-01,7.998747818561414676e-04
8.119900417270036996e+02,1.000325263041732526e+00,8.000334921241896140e-04
8.139900175553339068e+02,9.991405572060838569e-01,8.000001181830151704e-04
8.159899932995176641e+02,1.000855861487373044e+00,7.989739308410584440e-04
8.179899691275204532e+02,9.995734667359096326e-01,7.987814171877399014e-04
8.199899449555232422e+02,1.000623292763034744e+00,7.998512851291749055e-04
8.219899207835260313e+02,1.000040928615380631e+00,7.992133765991536699e-04
8.239898966118562385e+02,9.995374694698250240e-01,7.985056527289550055e-04
8.259898723550577415e+02,1.000919500633173698e+00,8.001241048284444667e-04
8.279898481820782763e+02,9.996347814509163321e-01,8.001134914243576701e-04
8.299898240104084834e+02,1.001911278712894982e+00,8.000682157468085726e-04
8.319897998393935268e+02,1.000113739839450622e+00,8.000256394321486131e-04
8.339897756683785701e+02,1.000299128900909995e+00,7.989242380242362902e-04
8.359897514963813592e+02,1.000433254839986796e+00,8.010338514712301520e-04
8.379897273237293120e+02,9.993386364032310620e-01,8.002889500121496960e-04
8.399897031507498468e+02,1.000757544347019135e+00,7.993761359115354693e-04
8.419896789787526359e+02,9.989208670847952165e-01,8.000368663278010096e-04
8.439896548067554249e+02,1.000404796268370200e+00,7.992407996721406782e-04
8.459896306347582140e+02,1.000416167132526013e+00,7.990623349756767685e-04
8.479896064617787488e+02,9.998703028305877538e-01,7.996252134872121635e-04
8.499895822901089559e+02,1.000849704886890734e+00,7.998972356474462605e-04
8.519895581190939993e+02,1.000242777159761731e+00,8.004347156081614194e-04
8.539895340309158200e+02,1.000816157696508002e+00,7.992273028576950961e-04
8.559895098589186091e+02,9.997685304552695884e-01,7.985635663327576720e-04
8.579894856872488162e+02,1.000479115231333926e+00,7.992155851687901980e-04
8.599894615142693510e+02,1.000912652985698648e+00,7.985111128038897225e-04
8.619894373412898858e+02,1.000842166192422722e+00,8.001747178826151830e-04
8.639894131696200930e+02,9.999421088953955872e-01,7.991439293539156444e-04
8.659893890824241680e+02,1.001368618356105689e+00,7.989464464189148865e-04
8.679893649114092113e+02,9.997484272700215557e-01,7.984208068454178324e-04
8.699893407384297461e+02,1.000118828458216758e+00,7.984071873326591519e-04
8.719893166492693126e+02,9.994983310810451327e-01,7.994277919013679547e-04
8.739892924775995198e+02,1.000546335257006980e+00,7.990586540262825188e-04
8.759892683056023088e+02,1.000466048160922661e+00,8.000225719743200717e-04
8.779892442174241296e+02,9.998177832591272907e-01,7.993061365238883931e-04
8.799892200454269187e+02,9.989370752779014317e-01,7.992342353123876430e-04
8.819891958724474534e+02,9.992451565918276657e-01,7.998414692641235731e-04
8.839891717845966923e+02,1.000070517991167529e+00,8.010715812025211028e-04
8.859891476135817356e+02,9.996927665758660320e-01,7.992568118020056426e-04
8.879891235254035564e+02,9.993464263875145859e-01,7.998948430303400850e-04
8.899890993534063455e+02,9.988703578318596232e-01,7.986761420350647076e-04
8.919890752645733301e+02,9.996642451817953079e-01,7.985670632346821658e-04
8.939890510915938648e+02,9.999668609422321941e-01,7.984820946528318943e-04
8.959890270034156856e+02,9.997067131606318657e-01,7.984130155025333806e-04
8.979890028317458928e+02,1.000116629672330282e+00,8.003490108364323414e-04
8.999889787435677135e+02,9.999155349973959384e-01,7.987074301049157214e-04
9.019889545725527569e+02,1.002623685340122472e+00,8.007894364314528191e-04
9.039889304843745776e+02,9.999985234589978678e-01,7.993008604964233236e-04
9.059889063952141441e+02,1.000197230880683907e+00,8.001741043910494747e-04
9.079888822235443513e+02,9.993577972516705099e-01,8.005029358702680283e-04
9.099888581353661721e+02,1.001244795299468526e+00,8.008252643388899875e-04
9.119888340471879928e+02,1.001272751291454322e+00,7.993990191469363231e-04
9.139888098751907819e+02,9.998512676270560062e-01,7.989504954632485395e-04
9.159887857860303484e+02,1.001036413219881904e+00,8.012340951182765972e-04
9.179887616971973330e+02,1.000911208069258818e+00,7.992485296658685808e-04
9.199887376100014080e+02,9.993549074187911829e-01,7.999579099632946142e-04
9.219887135228054831e+02,9.999123938747008777e-01,7.993889578852586856e-04
9.239886893508082721e+02,1.000705778645005761e+00,8.025928562380026761e-04
9.259886652619752567e+02,1.000058016322841414e+00,7.986303755642630000e-04
9.279886411728148232e+02,9.998777787026019714e-01,7.987095773253957004e-04
9.299886170846366440e+02,9.994910436763927430e-01,8.009875328580192853e-04
9.319885929967858829e+02,1.000085909492373082e+00,7.999833085141148502e-04
9.339885689086077036e+02,1.000144962599039067e+00,7.987133809731030484e-04
9.359885448214117787e+02,1.000651500044835940e+00,7.991469968117441858e-04
9.379885206494145677e+02,9.998814224049280552e-01,7.994945397837167336e-04
9.399884965602541342e+02,1.001950228634313156e+00,8.003760658144799464e-04
9.419884724724033731e+02,9.995044876815274426e-01,7.996508574346587045e-04
9.439884483842251939e+02,9.990965186658999908e-01,7.977523464354243895e-04
9.459884242960470146e+02,9.996154949575689619e-01,7.996687100392207937e-04
9.479884002068865811e+02,1.000376023584483853e+00,8.003177227665813276e-04
9.499883762018725974e+02,9.999026563943463897e-01,7.994997544620252540e-04
9.519883521136944182e+02,9.992497426309624453e-01,7.984508065829808805e-04
9.539883280264984933e+02,9.998374466871979838e-01,7.989976729646513110e-04
9.559883039393025683e+02,9.989046588916890013e-01,7.981827721179237788e-04
9.579882798511243891e+02,1.000900339784734250e+00,8.001769264522517111e-04
9.599882557622913737e+02,9.985135262937068212e-01,7.986008666199525619e-04
9.619882316731309402e+02,1.000866666949443928e+00,7.986506821350879224e-04
9.639882075849527610e+02,9.998912227077365600e-01,7.986568783999015543e-04
9.659881835809210315e+02,1.000403791109107710e+00,7.995165641309255741e-04
9.679881594927428523e+02,9.994717571830454839e-01,7.986209891433077284e-04
9.699881354035824188e+02,9.997255598968018964e-01,8.004131207050486398e-04
9.719881113154042396e+02,9.995291140834561272e-01,7.979581728557187583e-04
9.739880873120273463e+02,9.993145125809334006e-01,7.992271188102254486e-04
9.759880632241765852e+02,1.000974470280336481e+00,7.981625268962555140e-04
9.779880391359984060e+02,9.998642090525594606e-01,7.985603761766159239e-04
9.799880151316392585e+02,1.000118639990855041e+00,7.989198822341197831e-04
9.819879910424788250e+02,9.997150057245466348e-01,7.992731920268100103e-04
9.839879669536458096e+02,1.000978553739839905e+00,7.992711061554865805e-04
9.859879429492866620e+02,1.000340843010299796e+00,7.985530142778275329e-04
9.879879188611084828e+02,1.000198173217492492e+00,7.989323361129035961e-04
9.899878948577315896e+02,1.001670417424642023e+00,7.994215956365543227e-04
9.919878707705356646e+02,1.000826020821770301e+00,7.982032013870617995e-04
9.939878467655216809e+02,9.998735695981905147e-01,7.981730176020291039e-04
9.959878226763612474e+02,1.000878351925869270e+00,7.988125212101211594e-04
9.979877986720020999e+02,9.992990582572739422e-01,7.982771271207294303e-04
9.999877745841513388e+02,1.000606958925020606e+00,7.994817791591500664e-04
1.001987750579792191e+03,1.001250198030504190e+00,7.990466909407512074e-04
1.003987726490631758e+03,1.001049731580108570e+00,7.985787809235871722e-04
1.005987702486272610e+03,1.000456938905107229e+00,7.981398277083244161e-04
