-2.439972485653561307e+02,1.000357227829245854e+00,8.436283254815836550e-04
-2.419972712286107708e+02,1.000694622587865679e+00,8.432607213354124899e-04
-2.399972938918654108e+02,1.000402636267821777e+00,8.436723741760013360e-04
-2.379973165547926328e+02,9.994065400214315886e-01,8.428479028608487763e-04
-2.359973392190295272e+02,1.000682728998822046e+00,8.448284376824180281e-04
-2.339973618832664215e+02,1.000500040437789062e+00,8.439900401087239339e-04
-2.319973845465210616e+02,1.000563599247882740e+00,8.446117524614106661e-04
-2.299974072087934474e+02,1.000689254448341670e+00,8.437207786605355241e-04
-2.279974298710658331e+02,1.000597825612461689e+00,8.445975808062428265e-04
-2.259974525349753094e+02,1.000118988795348551e+00,8.448819341469476383e-04
-2.239974751992122037e+02,9.999105966458647909e-01,8.444475207692710367e-04
-2.219974977786478121e+02,1.000847397724337728e+00,8.441272781719723990e-04
-2.199975204415750341e+02,1.000841698172918459e+00,8.440929839934495013e-04
-2.179975431058119284e+02,9.998324076296105645e-01,8.444839621682740218e-04
-2.159975657700488227e+02,1.000918479062159472e+00,8.462776274589292038e-04
-2.139975884333034628e+02,9.988535579866958392e-01,8.428869209244276928e-04
-2.119976110114293988e+02,1.001219636625287679e+00,8.443800366970433428e-04
-2.099976336737017846e+02,9.992413238593054192e-01,8.437515145879773788e-04
-2.079976563379386789e+02,1.001025285068991133e+00,8.444381343483157651e-04
-2.059976789183565415e+02,9.995336847334064245e-01,8.442505899766794379e-04
-2.039977015816111816e+02,1.000072836384216846e+00,8.439040285912120017e-04
-2.019977242445384036e+02,1.000552595007542678e+00,8.446081942103295147e-04
-1.999977468239740119e+02,9.997390233558136607e-01,8.442400992709058480e-04
-1.979977694882109063e+02,1.002084615500704157e+00,8.454287391794615197e-04
-1.959977920686287689e+02,1.001434392156696163e+00,8.443816317751142711e-04
-1.939978147305737366e+02,1.000495121276754995e+00,8.455960996785861312e-04
-1.919978373090270907e+02,1.000931703667021555e+00,8.448548178197433757e-04
-1.899978599722817307e+02,9.989373049702047203e-01,8.443932881148626200e-04
-1.879978825526995934e+02,1.001114963274772451e+00,8.455693514463213803e-04
-1.859979052166090696e+02,9.996950786159634061e-01,8.441061740621121209e-04
-1.839979277960446780e+02,1.000260316691095941e+00,8.456592279606973180e-04
-1.819979504592993180e+02,1.001540224308373528e+00,8.448177015800181332e-04
-1.799979730397171807e+02,9.993656987729326868e-01,8.447428556090020484e-04
-1.779979956188253709e+02,1.000475471674640016e+00,8.455514988417592911e-04
-1.759980182810977567e+02,1.000521820156342612e+00,8.449238969700418895e-04
-1.739980408605333650e+02,9.999435640507756684e-01,8.445513848913451666e-04
-1.719980634399689734e+02,1.000855422778739179e+00,8.449416268762907720e-04
-1.699980861042058677e+02,1.000534538739097590e+00,8.456820498469416227e-04
-1.679981086842963123e+02,1.000426842771559910e+00,8.468146166263917527e-04
-1.659981312637319206e+02,1.000396201420728159e+00,8.457849323825105325e-04
-1.639981538431675290e+02,9.996124268846872107e-01,8.451115026908348742e-04
-1.619981764226031373e+02,1.000484754446726798e+00,8.463691604005325105e-04
-1.599981990020387457e+02,1.000372157417670937e+00,8.456843811148912491e-04
-1.579982216649659676e+02,1.001633590950716801e+00,8.468380520042017657e-04
-1.559982442444015760e+02,9.996431573689441574e-01,8.455834004031760132e-04
-1.539982668238371843e+02,1.002072661777803964e+00,8.463795897571495513e-04
-1.519982894029453746e+02,1.000020195682070012e+00,8.462554804134071566e-04
-1.499983119833632372e+02,1.001243228958986986e+00,8.462095912442923508e-04
-1.479983345637810999e+02,9.997535238053560924e-01,8.451616249517530889e-04
-1.459983571432167082e+02,9.997871183333234546e-01,8.445634706751895763e-04
-1.439983797226523166e+02,1.000781252183474690e+00,8.458952381660244909e-04
-1.419984023020879249e+02,1.000168370507053206e+00,8.455795354063121161e-04
-1.399984248811961152e+02,9.995654194368186474e-01,8.455607625644014644e-04
-1.379984473768126918e+02,1.001852947626363344e+00,8.447773338349947019e-04
-1.359984699562483002e+02,9.998940048492266364e-01,8.456624181168389577e-04
-1.339984925353564904e+02,1.000575146278511962e+00,8.456524795534745269e-04
-1.319985151157743530e+02,9.990954365345301458e-01,8.464605706438227189e-04
-1.299985376961922157e+02,1.000194909184209502e+00,8.471318531150183982e-04
-1.279985602756278240e+02,1.000387391401143633e+00,8.461139479091987336e-04
-1.259985827699347283e+02,1.000031443360957395e+00,8.456301484604828323e-04
-1.239986053483880823e+02,9.987188532545300257e-01,8.453251818031703524e-04
-1.219986279288059450e+02,1.000760576588224593e+00,8.461314324188214196e-04
-1.199986504254047759e+02,1.001392885278802769e+00,8.457621718454228854e-04
-1.179986730045129661e+02,9.998263812805203710e-01,8.458337663111407815e-04
-1.159986955839485745e+02,1.000154684237240188e+00,8.454010707098482064e-04
-1.139987180795651511e+02,9.993990735362450195e-01,8.454995974553006092e-04
-1.119987406599830138e+02,1.000512626919177306e+00,8.451540790054948337e-04
-1.099987631565818447e+02,1.000466972144841815e+00,8.446681323362990618e-04
-1.079987857347077806e+02,1.000467135380129546e+00,8.455474497974256381e-04
-1.059988082293421030e+02,1.000249208789646405e+00,8.463820437234123844e-04
-1.039988308087777114e+02,1.000723451277327758e+00,8.449757983565006798e-04
-1.019988533053765423e+02,1.000632733886890113e+00,8.458551771667839137e-04
-9.999887588546698680e+01,1.000891589333374299e+00,8.453363473496661997e-04
-9.799889838108356344e+01,1.001540304568871553e+00,8.459891023755775324e-04
-9.599892096051917179e+01,1.000687341095009231e+00,8.455421124208040195e-04
-9.399894345711800270e+01,1.000483682877413294e+00,8.449098480131872566e-04
-9.199896595371683361e+01,1.000766736543088786e+00,8.459756055611320586e-04
-8.999898853184276959e+01,1.000935654534647945e+00,8.453158567313716299e-04
-8.799901102647709195e+01,1.000097713139205258e+00,8.455175727581757967e-04
-8.599903352209366858e+01,1.002073008092930761e+00,8.455367136950258516e-04
-8.399905610251153121e+01,1.001275982585682289e+00,8.454530334454635459e-04
-8.199907859878294403e+01,1.000756126508968391e+00,8.469157813855767445e-04
-7.999910109439952066e+01,1.001356323392567305e+00,8.463115535425126982e-04
-7.799912359001609730e+01,1.000514234951929371e+00,8.459698387404143791e-04
-7.599914608563267393e+01,1.000135666668220180e+00,8.453048138831888809e-04
-7.399916858190408675e+01,1.000849497267324972e+00,8.458930909455445119e-04
-7.199919116133969510e+01,1.001421789503289972e+00,8.475846712396661398e-04
-6.999921365597401746e+01,9.997871613279991632e-01,8.445872127987823349e-04
-6.799923615159059409e+01,1.001243567203196738e+00,8.473059006722092517e-04
-6.599925864687975263e+01,9.992142404031820746e-01,8.450285586311513750e-04
-6.399928114347858354e+01,1.000413149555056558e+00,8.458948700710850876e-04
-6.199930364007741446e+01,1.000765907160509283e+00,8.464546811247919411e-04
-5.999932613569399109e+01,1.000024632176078176e+00,8.457427241627899763e-04
-5.799934863131056773e+01,9.999315311096164116e-01,8.462083642611609342e-04
-5.599937112659972627e+01,1.001199827605494752e+00,8.457098410148681427e-04
-5.399939353839727119e+01,9.995701032865218494e-01,8.450232826036863055e-04
-5.199941603401384782e+01,1.001375517644187640e+00,8.445889305751663615e-04
-4.999943852963042445e+01,1.000799853771594750e+00,8.448079470641234583e-04
-4.799946102491958300e+01,1.001198241901698482e+00,8.468878675193371262e-04
-4.599948352151841391e+01,9.990488103164998357e-01,8.442515102140280003e-04
-4.399950601811724482e+01,9.994515354654831540e-01,8.464725950785105795e-04
-4.199952842991478974e+01,9.996305142116038711e-01,8.461391624125493222e-04
-3.999955092553136637e+01,9.995645031982123285e-01,8.454058559440606659e-04
-3.799957341983827064e+01,9.998190910376749674e-01,8.453878192920289292e-04
-3.599959591545484727e+01,1.001539548147117875e+00,8.455059777675838885e-04
-3.399961832823464647e+01,1.000374121822119378e+00,8.473905011591201198e-04
-3.199964082352380501e+01,1.000532344809040186e+00,8.444312632427798757e-04
-2.999966323532134993e+01,1.001523961541411545e+00,8.453756108098714212e-04
-2.799968573093792656e+01,1.001073407835397333e+00,8.454335244136740877e-04
-2.599970822753675748e+01,1.002673017821299917e+00,8.447175797564949106e-04
-2.399973064031655667e+01,1.003004318098023262e+00,8.443773373341543131e-04
-2.199975313593313331e+01,1.005566205410445946e+00,8.450490492494459448e-04
-1.999977554642100586e+01,1.007899583009998823e+00,8.445408941855715767e-04
-1.799979804203758249e+01,1.007785831722896042e+00,8.442263570598339609e-04
-1.599982045481738169e+01,1.011397094011006415e+00,8.450030373820180407e-04
-1.399984295010654023e+01,1.016012415584401918e+00,8.453192309349830255e-04
-1.199986536190408515e+01,1.018352809210912868e+00,8.449727308986721384e-04
-9.999887773701630067e+00,1.022536701708458118e+00,8.451664101859655484e-04
-7.999910270300460979e+00,1.027178618531737753e+00,8.444321834801284381e-04
-5.999932683080260176e+00,1.032534619397191822e+00,8.452014405543673611e-04
-3.999955093568132725e+00,1.037939141842813884e+00,8.451381895739430760e-04
-1.999977588202455081e+00,1.043262622695523500e+00,8.450548160701636244e-04
0.000000000000000000e+00,1.049025886056315970e+00,8.454628493105147699e-04
1.999977587220200803e+00,1.044744886839023890e+00,8.439089978728942171e-04
3.999955174767819699e+00,1.041707158128148070e+00,8.455349959186418251e-04
5.999932679151243065e+00,1.039169562754995724e+00,8.462300818625869206e-04
7.999910267353698146e+00,1.036546984165033214e+00,8.436959936012809963e-04
9.999887855556153227e+00,1.033857897099461409e+00,8.441678913136222437e-04
1.199986544310377212e+01,1.031439398613869463e+00,8.467684207114940928e-04
1.399984303130622720e+01,1.029619198456918516e+00,8.455521123333249994e-04
1.599982062049093656e+01,1.029303409299361149e+00,8.450850612043529775e-04
1.799979820869339164e+01,1.026282346864263229e+00,8.452700289114133732e-04
1.999977579722326482e+01,1.025281157179833258e+00,8.455338916338236152e-04
2.199975338444346562e+01,1.024099242207537896e+00,8.459027227631260885e-04
2.399973097166366642e+01,1.022863549191872723e+00,8.452340783056629982e-04
2.599970855986612150e+01,1.020515992937059524e+00,8.446361694257256822e-04
2.799968614806857659e+01,1.021284883831844903e+00,8.447737755839136590e-04
2.999966373561619548e+01,1.019597561413684073e+00,8.439708991718739874e-04
3.199964132381865056e+01,1.018603163061830186e+00,8.451712567693346655e-04
3.399961891300335992e+01,1.018694374937120228e+00,8.461692234992689195e-04
3.599959650153323309e+01,1.016666262914796004e+00,8.441721857545820933e-04
3.799957417355471989e+01,1.016825437272126154e+00,8.438331703153729123e-04
3.999955176077492069e+01,1.016060964302774483e+00,8.465041898941444475e-04
4.199952934799512150e+01,1.015985725825583552e+00,8.438387530886208359e-04
4.399950693619757658e+01,1.015043161291969254e+00,8.449560439280849166e-04
4.599948452440003166e+01,1.015102797593155914e+00,8.450006447649117567e-04
4.233951560594177863e+03,1.000844845665498584e+00,7.912400107671401298e-04
4.235951531813443580e+03,9.990413602472153487e-01,7.909689088442545951e-04
4.237951503116200911e+03,1.000014029364948431e+00,7.907454138668678929e-04
4.239951474333174701e+03,9.991360754423834756e-01,7.893790454517270096e-04
4.241951445550475910e+03,9.990605295468344416e-01,7.897124781176883754e-04
4.243951416768431955e+03,9.997761414991807039e-01,7.893447512732041120e-04
4.245951387986387999e+03,9.996146794312394945e-01,7.901377504710359019e-04
4.247951359204344044e+03,9.998645716780801829e-01,7.895187988303949654e-04
4.249951330421317834e+03,9.985274973170918944e-01,7.894271431904784520e-04
4.251951301639601297e+03,9.998423227204893404e-01,7.894438301610656739e-04
4.253951272858539596e+03,9.996261181608483426e-01,7.891176980447362583e-04
4.255951244076495641e+03,9.998545156520503019e-01,7.898619860122510061e-04
4.257951215294451686e+03,9.998306954403921587e-01,7.908561490944778036e-04
4.259951186511425476e+03,1.000952382293854415e+00,7.909032652467240260e-04
4.261951157728726685e+03,1.000242238305661946e+00,7.918447294034567860e-04
4.263951128946682729e+03,9.996650852617137151e-01,7.900937017766182209e-04
4.265951100164638774e+03,1.001059730371722578e+00,7.909853504182155120e-04
4.267951071382594819e+03,1.000470887197514758e+00,7.901275051618886170e-04
4.269951042600878282e+03,1.000744662506176219e+00,7.897194105723808139e-04
4.271951013818834326e+03,1.000507528842360827e+00,7.896670183926695220e-04
4.273950985036790371e+03,1.001558949213939842e+00,7.893715608546254120e-04
4.275950956255073834e+03,1.000011012557139090e+00,7.906023476337451991e-04
4.277950927473029878e+03,9.990661860614757916e-01,7.902507556174389984e-04
4.279950898690003669e+03,1.000569184851955784e+00,7.895560991175898553e-04
4.281950869906977459e+03,1.000035461270423864e+00,7.904518581526774569e-04
4.283950841124933504e+03,9.993947038618371526e-01,7.896847482989184045e-04
4.285950812342889549e+03,1.001011524296941957e+00,7.909601972640215809e-04
4.287950783562155266e+03,1.000151105569766719e+00,7.896333990548688817e-04
4.289950754780111311e+03,9.996136738286359735e-01,7.898712497348930710e-04
4.291950725997085101e+03,1.000711226219627159e+00,7.900012485976662434e-04
4.293950697215368564e+03,9.991798820057751218e-01,7.891009497249924873e-04
4.295950668433324608e+03,9.998546413523752285e-01,7.903332088838698876e-04
4.297950639651280653e+03,1.000529274998649854e+00,7.889097244039618021e-04
4.299950610868254444e+03,1.000394209999036832e+00,7.899307584167666657e-04
4.301950582085228234e+03,9.996065717602521383e-01,7.896415584926927368e-04
4.303950553219692665e+03,1.000797142392019001e+00,7.901183027884029928e-04
4.305950524438630964e+03,9.991752939438988124e-01,7.896156077994633416e-04
4.307950495657569263e+03,9.998599207660406885e-01,7.892175131224766268e-04
4.309950466874543054e+03,1.000474092555811323e+00,7.907818552658707695e-04
4.311950438091844262e+03,1.001221695240964715e+00,7.904447416505152625e-04
4.313950409309800307e+03,1.001508166282488954e+00,7.901192230257515553e-04
4.315950380527756352e+03,9.998657029810077423e-01,7.895354858009820788e-04
4.317950351745712396e+03,9.995824372977805128e-01,7.889174543976897047e-04
4.319950322963668441e+03,9.997296323787918659e-01,7.891801514861250793e-04
4.321950294181951904e+03,1.000453729103100597e+00,7.926499984326026331e-04
4.323950265399907948e+03,9.992728373963877253e-01,7.898554830016545200e-04
4.325950236617863993e+03,1.000211693126595636e+00,7.906471325180416867e-04
4.327950207752328424e+03,1.000140043941133206e+00,7.900344384913709312e-04
4.329950178970284469e+03,1.000407094282387499e+00,7.912077411107840044e-04
4.331950150187258259e+03,1.001116924019766374e+00,7.907758430485268934e-04
4.333950121404232050e+03,1.002796468917232620e+00,7.904864590769833171e-04
4.335950092622188095e+03,9.998597322155522438e-01,7.905144956415360337e-04
4.337950063840471557e+03,9.997005327534679298e-01,7.898357285732387567e-04
4.339950035059409856e+03,1.000888715079052416e+00,7.902598966417679650e-04
4.341950006277365901e+03,1.000357442653865059e+00,7.903583620380638186e-04
4.343949977494667110e+03,1.000443484526582605e+00,7.895690437896262783e-04
4.345949948628804123e+03,1.000096111677415411e+00,7.897757290981126605e-04
4.347949919846760167e+03,9.995395106366655735e-01,7.892197830412697040e-04
4.349949891064716212e+03,1.000064183794770578e+00,7.899540710962634719e-04
4.351949862281690002e+03,1.002305671996814862e+00,7.894321124721606674e-04
4.353949833498663793e+03,9.997907855870853400e-01,7.899679973548050065e-04
4.355949804716947256e+03,1.000023268338861904e+00,7.901128427134681675e-04
4.357949775935885555e+03,1.000500929575277809e+00,7.905814275713545685e-04
4.359949747154823854e+03,1.001153125713473591e+00,7.905088515191315609e-04
4.361949718371797644e+03,9.987206358670255302e-01,7.890556740474432814e-04
4.363949689505279821e+03,1.000481383174682382e+00,7.909709947155780249e-04
4.365949660723235866e+03,9.999925346093081480e-01,7.899186112837655984e-04
4.367949631941191910e+03,1.002179657420628756e+00,7.900616161677317430e-04
4.369949603159147955e+03,9.998272386814432977e-01,7.893147515356410638e-04
4.371949574376449164e+03,9.995424645943115083e-01,7.906168873838524420e-04
4.373949545594405208e+03,1.000077319478771987e+00,7.891429125480867385e-04
4.375949516813343507e+03,1.000055196221506293e+00,7.898755441758530289e-04
4.377949488031626970e+03,1.000313824640960636e+00,7.902283631752906462e-04
4.379949459249583015e+03,1.001520359214049583e+00,7.901431491968140697e-04
4.381949430466556805e+03,1.000615568272017475e+00,7.901448056240415472e-04
4.383949401683530596e+03,1.000238718696550455e+00,7.892826659267545859e-04
4.385949372901486640e+03,9.999739938113156867e-01,7.918457723391184467e-04
4.389949315253907116e+03,9.999621151305678746e-01,7.907474383890346651e-04
4.391949286471863161e+03,1.001135527667921243e+00,7.889958586197869410e-04
4.393949257689819206e+03,1.000449329591712067e+00,7.898045018525442921e-04
4.395949228908102668e+03,1.000798713646085192e+00,7.896852390921710145e-04
4.397949200126058713e+03,9.990741680321357787e-01,7.893557327722302034e-04
4.399949171344014758e+03,9.999912147558915887e-01,7.894799648142856964e-04
4.401949142560988548e+03,1.001112775909028585e+00,7.893921741712331885e-04
4.403949113777962339e+03,1.000912221039896410e+00,7.907867631983964357e-04
4.405949084996245801e+03,1.001715948920329113e+00,7.898574461746647431e-04
4.407949056214201846e+03,1.000451277946755146e+00,7.902471360172012979e-04
4.409949027433140145e+03,1.001494339246697285e+00,7.915495172620389810e-04
4.413948969868397398e+03,1.000438142262753960e+00,7.895852399669608902e-04
4.415948941086353443e+03,1.001249475012871315e+00,7.916692094665082110e-04
4.419948883522265533e+03,1.000998828564078291e+00,7.898807588541615493e-04
4.421948854740221577e+03,9.994393903275056168e-01,7.890044475017068569e-04
4.425948797174496576e+03,1.000071537263804489e+00,7.888372710500518928e-04
4.431948710830656637e+03,9.997193878022730962e-01,7.910479879070740888e-04
4.439948595700843725e+03,1.000985127228612548e+00,7.902600806892377209e-04
4.441948566918799770e+03,1.000370452637540319e+00,7.897379993668217097e-04
4.443948538136755815e+03,1.000805752864305953e+00,7.901309407146565617e-04
4.445948509354711859e+03,9.993771058162833620e-01,7.889914414805138847e-04
4.447948480572995322e+03,1.000691931219680919e+00,7.898648694226097916e-04
4.449948451790951367e+03,1.001168649703656488e+00,7.887904616435885245e-04
4.451948423092726443e+03,9.991170318430875330e-01,7.899265253249632569e-04
4.453948394309700234e+03,1.000215464136355870e+00,7.909996447716964498e-04
4.455948365526674024e+03,9.998051782743397897e-01,7.899092862119668759e-04
4.457948336744957487e+03,9.997498701311758884e-01,7.898549922084019100e-04
4.459948307962913532e+03,1.000407471383362612e+00,7.890330975578253902e-04
4.461948279181851831e+03,1.000221874852949888e+00,7.903134544554541244e-04
4.463948250399807876e+03,1.000708523662630078e+00,7.899946842379132082e-04
4.465948221617109084e+03,1.001239984638305325e+00,7.911481710797539689e-04
4.467948192835065129e+03,1.001443933416222398e+00,7.895081240771516197e-04
4.469948164136840205e+03,1.000260779103652631e+00,7.905654154414896041e-04
4.477948049007027294e+03,1.001635060760951434e+00,7.929824495120588873e-04
4.479948020309784624e+03,1.001249286462382759e+00,7.895609457009589724e-04
4.481947991529050341e+03,9.988875658991196449e-01,7.899024151064309865e-04
4.483947962746024132e+03,1.000063241042329576e+00,7.898624154563469585e-04
4.485947933962997922e+03,9.999124635020451013e-01,7.905890962159259220e-04
4.487947905180953967e+03,9.989162884234672468e-01,7.897001469372176606e-04
4.489947876482729043e+03,9.996679135190328358e-01,7.904553550546019507e-04
4.491947847701012506e+03,1.000018491726496928e+00,7.898335813527587778e-04
4.493947818917986297e+03,1.000107927507999594e+00,7.888889883890409273e-04
4.495947790134960087e+03,1.001315781934504878e+00,7.898072012154334302e-04
4.497947761437717418e+03,1.000606015047288633e+00,7.906342491951619212e-04
4.499947732656983135e+03,1.001262736397197761e+00,7.899322307965242788e-04
4.501947703874939180e+03,1.000300437556307598e+00,7.897558519713837990e-04
4.503947675175732002e+03,1.001300257944321315e+00,7.908867009744500109e-04
4.505947646392705792e+03,1.000932081691304987e+00,7.899982424889942512e-04
4.507947617610661837e+03,1.001612937503685741e+00,7.911922811233281991e-04
4.509947588828945300e+03,9.997696050822592051e-01,7.913924634212182035e-04
4.511947560130720376e+03,1.000298049250125443e+00,7.902826571788557205e-04
4.513947531349658675e+03,1.000256630992915285e+00,7.910289083193806914e-04
4.515947502651761170e+03,1.001745362796465866e+00,7.890620543597266692e-04
4.517947473868734960e+03,9.999501735996567664e-01,7.907296471336292334e-04
4.519947445086691005e+03,9.996461673627431432e-01,7.891391089003793905e-04
4.521947416388466081e+03,1.001291898872684216e+00,7.909309337163374478e-04
4.523947387606422126e+03,9.991447487648318360e-01,7.890896001310268842e-04
4.525947358823723334e+03,9.987396794663185862e-01,7.904125333433156863e-04
4.527947330124516157e+03,1.000979219313319568e+00,7.896801471121755924e-04
4.529947301342472201e+03,1.002219630124096206e+00,7.900615548185751938e-04
4.531947272645229532e+03,1.000886326772869150e+00,7.889029146475824619e-04
4.533947243864495249e+03,1.002353878071594151e+00,7.901440694341626322e-04
4.535947215165288071e+03,1.000500615324463327e+00,7.902945589152303744e-04
4.537947186382261862e+03,9.997746959454366644e-01,7.890873302122338069e-04
4.539947157684036938e+03,9.995579885844942947e-01,7.897597169682476961e-04
4.541947128901992983e+03,1.000695387978628226e+00,7.915458976618012805e-04
4.543947100204095477e+03,1.001137664573451769e+00,7.912199495929416208e-04
4.545947071421069268e+03,1.000558940275436015e+00,7.917820305654415516e-04
4.547947042721862090e+03,1.000816751642775282e+00,7.894776948954926191e-04
4.549947013940800389e+03,1.000524561236446841e+00,7.893487389683812158e-04
4.551946985243885138e+03,1.000050042508165316e+00,7.905535750542714993e-04
4.553946956461841182e+03,1.000928939183170607e+00,7.908037569147665117e-04
4.555946927762634004e+03,1.000711729020926422e+00,7.899505128451823205e-04
4.557946898979607795e+03,1.000889469281003530e+00,7.901862776538831883e-04
4.559946870281710289e+03,1.000786960665662084e+00,7.892060408301979253e-04
4.561946841583485366e+03,1.000467933239866491e+00,7.904489747423186713e-04
4.563946812801441411e+03,1.000245569364282217e+00,7.892448748463070859e-04
4.565946784103543905e+03,1.000203836856258466e+00,7.905595259224588263e-04
4.567946755405318982e+03,1.000274291888630041e+00,7.895165289116017797e-04
4.569946726623275026e+03,1.000796136789414259e+00,7.898017411404986048e-04
4.571946697925050103e+03,9.993236203278370589e-01,7.893176962951563985e-04
4.573946669226825179e+03,1.000642719542297110e+00,7.893230336717781256e-04
4.577946611744919210e+03,1.002252186508367782e+00,7.916528292417038433e-04
4.579946583046694286e+03,1.001675913366697035e+00,7.888855528362729826e-04
4.581946554264650331e+03,1.001348024067962861e+00,7.899172616023210835e-04
4.583946525567407662e+03,1.001244886950994450e+00,7.896689202165231959e-04
4.585946496869510156e+03,1.000244752312167140e+00,7.899949296345395132e-04
4.587946468170302978e+03,1.000201197149425569e+00,7.894107629656740843e-04
4.589946439388259023e+03,1.000598912978904576e+00,7.903026570038976803e-04
4.591946410690034099e+03,1.000426954933794743e+00,7.894535233278037996e-04
4.593946381992136594e+03,1.000055447622156146e+00,7.892218075634365847e-04
4.595946353292929416e+03,9.993263857349949930e-01,7.887366584332761686e-04
4.597946324593722238e+03,1.000696582131719081e+00,7.894440142085353213e-04
4.599946295811678283e+03,1.000161915797746826e+00,7.891443235786879109e-04
4.601946267114435614e+03,1.000175931384025718e+00,7.910930181879969898e-04
4.603946238417520362e+03,9.999741195116399473e-01,7.905633909193228318e-04
4.605946209719295439e+03,9.996878370206038200e-01,7.902027805770007627e-04
4.607946181020088261e+03,1.000332051188138616e+00,7.901895291591814856e-04
4.609946152320881083e+03,1.000186490211357082e+00,7.898705748941708136e-04
4.611946123622983578e+03,1.000353043142475640e+00,7.892436478631756694e-04
4.613946094924758654e+03,1.000526195340676328e+00,7.892067770200767319e-04
4.615946066226533731e+03,1.000961998368743444e+00,7.903338223754355959e-04
4.617946037527326553e+03,1.000103213745797692e+00,7.903239451612277143e-04
4.619946008829429047e+03,1.001082356430287534e+00,7.900341317455880771e-04
4.621945980132186378e+03,1.002143769977733578e+00,7.902499580784035343e-04
4.623945951433961454e+03,1.000862443711048044e+00,7.910343070451588592e-04
4.625945922735736531e+03,1.000417401709066567e+00,7.900196533446374918e-04
4.627945894036856771e+03,1.000571133206997088e+00,7.903825949549091873e-04
4.629945865337649593e+03,1.000619464982102746e+00,7.886723031680335652e-04
4.631945836639424670e+03,1.000288370325071341e+00,7.902671971913999152e-04
4.633945807941527164e+03,1.000354488696217459e+00,7.894768973564571550e-04
4.635945779244284495e+03,1.000580937832376227e+00,7.892830340216939891e-04
4.637945750546059571e+03,9.999805302282339659e-01,7.895013756699288286e-04
4.639945721846852393e+03,1.000521167327661498e+00,7.902949883593263268e-04
4.643945664534221578e+03,1.001271221169159897e+00,7.903145587402724426e-04
4.645945635836324072e+03,1.000440279168284263e+00,7.892884327474722654e-04
4.647945607137116895e+03,9.998421341699986753e-01,7.895894117096077499e-04
4.649945578437909717e+03,1.001649076347229661e+00,7.891500903994054820e-04
4.651945549740012211e+03,1.000554632347104400e+00,7.896462823777486472e-04
4.653945521126588574e+03,1.000369013606916990e+00,7.901386093592279152e-04
4.655945492429345904e+03,9.988491266442715011e-01,7.901736397276297279e-04
4.657945463730138727e+03,1.000432227030284782e+00,7.895155473250966682e-04
4.659945435030931549e+03,9.998881894363298439e-01,7.906583594136941916e-04
4.661945406416853075e+03,9.989661280302665203e-01,7.913090285682820944e-04
4.663945377718628151e+03,1.001763164923280991e+00,7.902078112078395273e-04
4.665945349020403228e+03,1.000884586309435109e+00,7.916452219462891474e-04
4.667945320405015082e+03,1.001209324850155458e+00,7.895880006790065775e-04
4.669945291706135322e+03,9.997374449008830100e-01,7.897910050380987099e-04
4.671945263008892653e+03,1.000839218425069621e+00,7.893584934842758907e-04
4.673945234395469015e+03,1.000414067309257637e+00,7.890842014052487164e-04
4.675945205697244091e+03,9.999341856847445698e-01,7.897827842511183057e-04
4.677945176998364332e+03,9.993339095083697554e-01,7.906445558534657553e-04
4.679945148382976186e+03,1.001283157625957987e+00,7.907476837856609701e-04
4.681945119684751262e+03,1.000452397516269798e+00,7.901718606020891522e-04
4.683945091070345370e+03,1.000485135283242899e+00,7.909056578638303100e-04
4.685945062372447865e+03,9.987762364145432725e-01,7.888578843666596693e-04
4.687945033759024227e+03,1.000909469525790518e+00,7.898976298722185270e-04
4.689945005060799303e+03,1.000727306787874582e+00,7.918869989723338913e-04
4.691944976445411157e+03,9.999665464332877507e-01,7.895109461383538561e-04
4.693944947747186234e+03,1.000065199589040610e+00,7.904501403762934303e-04
4.695944919133107760e+03,9.990748350108096254e-01,7.901628422760732838e-04
4.697944890518701868e+03,1.001174953336654516e+00,7.910507486191197760e-04
4.699944861819494690e+03,9.999572466453567898e-01,7.904835756666244231e-04
4.701944833204106544e+03,1.000745969200141250e+00,7.902719210764558256e-04
4.703944804506209039e+03,9.999982788177815829e-01,7.894545049143089112e-04
4.705944775892785401e+03,9.999380187054458524e-01,7.894794740210331948e-04
4.707944747279361764e+03,1.000575242687924193e+00,7.926975440289449164e-04
4.709944718580154586e+03,1.002069366724544830e+00,7.919689614455122789e-04
4.711944689964766440e+03,9.997369422096434866e-01,7.897230301726185144e-04
4.713944661350687966e+03,9.986699172173878480e-01,7.885634084151206709e-04
4.715944632652463042e+03,9.996676964914016361e-01,7.890578826170799179e-04
4.717944604038057150e+03,1.000907835779262012e+00,7.904214289710184563e-04
4.719944575422669004e+03,9.997986475592928191e-01,7.898693479110393970e-04
4.721944546807608276e+03,9.995525173611499170e-01,7.897421097603120202e-04
4.723944518110365607e+03,9.987870442761926926e-01,7.895503322968721758e-04
4.725944489496941969e+03,9.994024011897524318e-01,7.897597169682476961e-04
4.727944460882536077e+03,9.998540064320433629e-01,7.900063405776616655e-04
4.729944432267475349e+03,9.984209593810225991e-01,7.900630885474894645e-04
4.733944375037681311e+03,9.995761438494066287e-01,7.896828464750647305e-04
4.735944346423275420e+03,9.991790806066020991e-01,7.894324192179435215e-04
4.737944317809196946e+03,9.999214298945420243e-01,7.914499475809248091e-04
4.739944289109989768e+03,1.000446051039371120e+00,7.893447512732041120e-04
