-2.719966041291991132e+02,9.991875449220115613e-01,8.152433590686468867e-04
-2.699966292232056730e+02,1.000056687530434640e+00,8.146889467407182010e-04
-2.679966542333932011e+02,9.994497770169394890e-01,8.146544071655688899e-04
-2.659966793270723429e+02,1.000073151659088166e+00,8.144735498519986962e-04
-2.639967044220611569e+02,9.994498398571252107e-01,8.145333039304984875e-04
-2.619967294332309393e+02,9.986428461923598787e-01,8.160312049373267054e-04
-2.599967545272374991e+02,1.001310726276273488e+00,8.141969265050217871e-04
-2.579967796212440589e+02,1.000315714775892317e+00,8.136850291425966200e-04
-2.559968046311041689e+02,1.000504863734850591e+00,8.142860054803623690e-04
-2.539968297251107288e+02,1.001925554653166683e+00,8.150710906369966089e-04
-2.519968548191172886e+02,1.000279833029857235e+00,8.139682168493265644e-04
-2.499968798293048167e+02,1.000441080946364414e+00,8.156431715220175196e-04
-2.479969049229839584e+02,1.002256345390694303e+00,8.157768513341849418e-04
-2.459969299341537408e+02,1.001003249247641058e+00,8.140110385606128289e-04
-2.299971303512575105e+02,1.001176185438688471e+00,8.154394923222031298e-04
-2.279971553624272929e+02,1.000759555007494805e+00,8.152945242652267620e-04
-2.259971804574161069e+02,1.000586116094961175e+00,8.152815182440337899e-04
-2.239972054676036350e+02,1.000367495088909209e+00,8.149640977079373886e-04
-2.219972304777911631e+02,9.999064994866105893e-01,8.143036126882981533e-04
-2.199972555704880506e+02,9.996705345893054373e-01,8.148434852661195962e-04
-2.179972805806755787e+02,1.000437247695036946e+00,8.149918888758639086e-04
-2.159973055918453611e+02,1.000226293191640359e+00,8.149840361838227992e-04
-2.139973306017054711e+02,1.001994427496694540e+00,8.142314660801710981e-04
-2.119973556957120309e+02,9.990417556911864727e-01,8.136031893677314391e-04
-2.099973807058995590e+02,1.000552119554497299e+00,8.142416500401618339e-04
-2.079974057170693413e+02,1.000646316992862328e+00,8.147785165093112845e-04
-2.059974307282391237e+02,9.997531065933157324e-01,8.133216580882288637e-04
-2.019974807473045075e+02,9.998828087366015138e-01,8.146846522997582430e-04
-1.999975058413110673e+02,1.002221092046516215e+00,8.147214004445440822e-04
-1.979975308521534316e+02,9.992162628868765939e-01,8.157069746448509639e-04
-1.959975558623409597e+02,9.999669517452545175e-01,8.154512713602646854e-04
-1.939975808725284878e+02,1.001075075579896723e+00,8.160191191534822957e-04
-1.919976058827160159e+02,1.000173256074909034e+00,8.152535430286376224e-04
-1.899976308938857983e+02,1.001375891548844876e+00,8.167144504940536962e-04
-1.879976559050555807e+02,9.994581347616378064e-01,8.140366211589028208e-04
-1.859976809149156907e+02,1.000260855293775730e+00,8.157916978300750388e-04
-1.839977059241209645e+02,1.000321307552419547e+00,8.140508541632272095e-04
-1.819977309343084926e+02,1.001531483848639104e+00,8.166233469965463419e-04
-1.799977559451508569e+02,1.001715228551627312e+00,8.157085697229218921e-04
-1.779977809553383850e+02,1.001055846483072109e+00,8.139281558500859872e-04
-1.759978059655259131e+02,1.000172124951566488e+00,8.127443625248993242e-04
-1.739978308918944094e+02,1.000985088433973491e+00,8.141754543002221057e-04
-1.719978559030641918e+02,1.000642735102277525e+00,8.140375413962513832e-04
-1.699978809142339742e+02,9.989884043735267616e-01,8.153356895492856575e-04
-1.679979059240940842e+02,1.001319900943385743e+00,8.138334327523409325e-04
-1.659979309332993580e+02,1.000287813733441000e+00,8.141836137380459608e-04
-1.639979559421772137e+02,1.000454026024618637e+00,8.134291418105405857e-04
-1.619979808695279644e+02,1.001000295758913250e+00,8.152602914358603051e-04
-1.599980058806977468e+02,1.000312698446978343e+00,8.146863700761421611e-04
-1.579980308908852749e+02,1.000280838472828338e+00,8.151656296872719079e-04
-1.559980558172537712e+02,1.000392819683746604e+00,8.144488261419008260e-04
-1.539980808280961355e+02,9.994252065043307542e-01,8.136544772626244128e-04
-1.519981058392659179e+02,1.000644243266733957e+00,8.139172970493729941e-04
-1.499981307646521600e+02,9.999613589687271764e-01,8.146172909258436474e-04
-1.479981557738574338e+02,1.001250839579300944e+00,8.161188115329095659e-04
-1.459981807837175438e+02,1.001853916841468184e+00,8.142495640813593840e-04
-1.439982057110682945e+02,1.001301865810089620e+00,8.147136704508161796e-04
-1.419982307222380769e+02,1.000736618339713946e+00,8.131630091693371580e-04
-1.399982556486065732e+02,9.988534236546421363e-01,8.134741720914633782e-04
-1.379982806587941013e+02,1.001591621906354312e+00,8.143072322885357454e-04
-1.359983056696364656e+02,1.002052994549767151e+00,8.142701160488106113e-04
-1.339983305969872163e+02,9.991079264067290744e-01,8.145774139740728260e-04
-1.319983556061924901e+02,1.000377675198992788e+00,8.133654000368636906e-04
-1.299983805315787322e+02,9.998867676683007577e-01,8.139812842196760857e-04
-1.279984054576198105e+02,9.995545316065022057e-01,8.134205529286206698e-04
-1.259984304687895929e+02,1.001015440243666843e+00,8.133258298308756150e-04
-1.239984553961403435e+02,9.996807146993887949e-01,8.129621520307250045e-04
-1.219984804063278716e+02,9.996163663492314555e-01,8.144328140120358616e-04
-1.199985053326963680e+02,1.000106771158438157e+00,8.138931254816841746e-04
-1.179985302587374463e+02,1.000147868639886140e+00,8.135879134277452813e-04
-1.159985552699072286e+02,1.000391877080961223e+00,8.134927608859042741e-04
-1.139985801962757250e+02,9.997059136138546354e-01,8.130547279079900803e-04
-1.119986051213345490e+02,9.992407705592997180e-01,8.133358297433965949e-04
-1.099986301315220771e+02,9.992363717463008665e-01,8.132313521297568652e-04
-1.079986550588728278e+02,1.002048093015282859e+00,8.140789520769365836e-04
-1.039987049125920748e+02,1.000637896407978511e+00,8.140161305406082510e-04
-9.999875484882068122e+01,1.000827862289351167e+00,8.143588882783682308e-04
-9.799877977518917760e+01,9.996534420587948055e-01,8.133912280317798791e-04
-9.599880470155767398e+01,9.988161594245217323e-01,8.124937512203083594e-04
-8.799890449248778168e+01,9.993195093119825456e-01,8.115001402804906125e-04
-8.599892941885627806e+01,1.000568080961665052e+00,8.125572475973589495e-04
-8.399895434489735635e+01,1.000178786011250986e+00,8.140515290039494669e-04
-8.199897927126585273e+01,9.998366840402973521e-01,8.132854620858521837e-04
-7.999900419763434911e+01,9.997675598360268312e-01,8.136606121782814956e-04
-7.799902912400284549e+01,9.996920887730007532e-01,8.147779643669021254e-04
-7.599905405004392378e+01,1.000573171016706953e+00,8.134063812734528302e-04
-7.399907897641242016e+01,1.000400863227516091e+00,8.129273057097929477e-04
-7.199910390376317082e+01,9.999211412498788532e-01,8.141780923139546947e-04
-6.999912874729488976e+01,1.000496568830338218e+00,8.131260156279251222e-04
-6.799915367366338614e+01,9.998461729083382155e-01,8.135269937152707310e-04
-6.599917859970446443e+01,9.999469057260159666e-01,8.136401829091434749e-04
-6.399920352607296081e+01,1.000495374866809728e+00,8.127383503075554481e-04
-6.199922845244145719e+01,1.000322690036504758e+00,8.136139254701312256e-04
-5.999925337848253548e+01,1.001184731703944175e+00,8.139731861310087798e-04
-5.599930314740049653e+01,9.984410035158899355e-01,8.122446736446316653e-04
-5.399932807376899291e+01,1.001078343269553139e+00,8.132236834851855117e-04
-5.199935300111974357e+01,9.999088245734815139e-01,8.120093996291832990e-04
-4.999937792847049423e+01,1.000592839994830952e+00,8.131097581014339612e-04
-4.799940277069254080e+01,9.994779294201333597e-01,8.140804858058507459e-04
-4.599942769706103718e+01,1.000138442612031220e+00,8.127110499328814297e-04
-4.399945262342953356e+01,1.000833354237428141e+00,8.127647917940373449e-04
-4.199947746565158013e+01,1.002253398329182810e+00,8.124735059986399862e-04
-3.999950239202007651e+01,1.002912955857702348e+00,8.127528900576625826e-04
-3.799952731838857289e+01,1.003122593060971290e+00,8.118675603791920218e-04
-3.599955216093803756e+01,1.004899240799523419e+00,8.120019763812382505e-04
-3.399957708796137013e+01,1.006971656314244346e+00,8.144709731874227648e-04
-3.199960193149308907e+01,1.010994124195828014e+00,8.119732036268066189e-04
-2.999962685786158545e+01,1.016160548911481554e+00,8.130056485827335264e-04
-2.799965169942879584e+01,1.021388278075119116e+00,8.134571783750933023e-04
-2.599967662579729222e+01,1.027598759817685226e+00,8.120014242388290913e-04
-2.399970146900159307e+01,1.035190740791894992e+00,8.128157729431474644e-04
-2.199972639537008945e+01,1.045356263079480597e+00,8.142403003587172106e-04
-1.999975123791955411e+01,1.056428520948483163e+00,8.129209253975095599e-04
-1.799977616428805050e+01,1.067094059521592975e+00,8.120136327209867078e-04
-1.599980100749235135e+01,1.081549318275134564e+00,8.127215406386550196e-04
-1.399982585102407029e+01,1.093856060745882930e+00,8.125549163294092147e-04
-1.199985077739256667e+01,1.110403348822717184e+00,8.122819125826700060e-04
-9.999875618959777057e+00,1.130013787423233440e+00,8.133495719544684820e-04
-7.999900544018601067e+00,1.144814987565789588e+00,8.118830203666478271e-04
-5.999925387550320011e+00,1.161826620947337352e+00,8.122078028015327278e-04
-3.999950231082038954e+00,1.181746448097657387e+00,8.122622808525674495e-04
-1.999975073631503619e+00,1.200857646509718712e+00,8.135674841586072606e-04
0.000000000000000000e+00,1.218438483948775630e+00,8.132293276075900929e-04
1.999975156795699149e+00,1.205514568053329683e+00,8.126826452733893098e-04
3.999950313263980206e+00,1.195789222285123410e+00,8.128749135300815474e-04
5.999925470714515541e+00,1.185072682222893414e+00,8.134952762013236563e-04
7.999900545328273438e+00,1.177453221661511007e+00,8.137404274309799042e-04
9.999875704088481143e+00,1.169381978427000313e+00,8.128158342923041220e-04
1.199985086055676220e+01,1.159629389031650470e+00,8.122140604155029088e-04
1.399982601702504326e+01,1.152750431811551346e+00,8.138523896417212316e-04
1.599980117447557859e+01,1.144812552412067364e+00,8.123714823512630896e-04
1.799977633192611393e+01,1.137761885390172534e+00,8.135843551766642383e-04
1.999975148872181308e+01,1.131777136450325516e+00,8.130362004627057337e-04
2.199972664519009413e+01,1.127813389135888356e+00,8.123698872731922697e-04
2.399970180264062947e+01,1.120380997063048945e+00,8.132184074577204422e-04
2.599967696107341908e+01,1.115641791327604659e+00,8.122759003653261299e-04
2.999962727630190784e+01,1.107313795779349075e+00,8.129487165654360799e-04
3.399957759022072423e+01,1.100081539752370885e+00,8.116908748082686878e-04
3.599955274799867766e+01,1.094414539820480314e+00,8.111643149974230712e-04
3.799952790544921299e+01,1.091288769453211183e+00,8.128901281209111561e-04
3.999950306191749405e+01,1.088738380949342055e+00,8.124944874101871660e-04
4.199947821936802939e+01,1.084864455372327674e+00,8.137240472061755365e-04
4.399945337812823709e+01,1.080961483629717002e+00,8.137106730900431611e-04
4.599942853557877243e+01,1.079093492937234888e+00,8.128077362036368160e-04
4.799940377586608520e+01,1.076053850622505470e+00,8.124892113827220964e-04
4.999937893233436625e+01,1.073420455078536007e+00,8.128003129556917675e-04
5.399932924756285502e+01,1.069658278975858412e+00,8.149694964337156648e-04
5.599930448883242207e+01,1.067694136781761172e+00,8.122539373672738386e-04
5.799927964530070312e+01,1.064831474849092130e+00,8.122428945190910896e-04
5.999925480275123846e+01,1.063605686501114089e+00,8.120527121337221734e-04
6.199922996151144616e+01,1.063134153630805878e+00,8.131405553780323651e-04
6.399920520278101321e+01,1.059796708875243354e+00,8.135943550891852182e-04
6.599918035924929427e+01,1.058989546731347486e+00,8.139860081047319961e-04
6.799915559953660704e+01,1.056123766732891323e+00,8.129493914061583374e-04
6.999913075698714238e+01,1.055526103369044622e+00,8.135785270067900097e-04
7.199910591476509580e+01,1.053981306775712889e+00,8.137028203980020517e-04
7.399908115603466285e+01,1.053216830175032870e+00,8.141326325889358412e-04
7.599905631250294391e+01,1.051016388670806156e+00,8.123666971170506301e-04
7.799903155377251096e+01,1.049872968951087948e+00,8.145450216194034939e-04
7.999900671253271867e+01,1.047690411048700865e+00,8.124008072481038803e-04
8.199898195380228572e+01,1.047400389219740768e+00,8.136539251202152536e-04
8.399895711125282105e+01,1.047549061518956437e+00,8.129330725305105188e-04
8.599893235186755192e+01,1.045126558960106200e+00,8.127669390145173239e-04
8.799890750833583297e+01,1.046496827755214021e+00,8.127281663475647124e-04
8.999888274960540002e+01,1.044092390055898933e+00,8.129828266964893302e-04
9.199885799087496707e+01,1.043731651680108286e+00,8.131579171893418443e-04
9.399883314865292050e+01,1.042835716987771333e+00,8.121601958560338954e-04
9.599880838992248755e+01,1.041747592052024496e+00,8.130228263465733582e-04
9.799878354737302288e+01,1.041167415453001954e+00,8.132209841222964820e-04
9.999875878864258993e+01,1.039236098411292053e+00,8.144499304267190359e-04
1.019987340299121570e+02,1.038535901462448674e+00,8.127161419128768518e-04
1.039987092705268878e+02,1.037621517175033370e+00,8.149342820178440963e-04
1.059986844269951689e+02,1.039230132872857038e+00,8.126533203765485191e-04
1.079986596682647360e+02,1.037642691096018588e+00,8.126192715946518180e-04
1.099986349095343030e+02,1.036620985789548310e+00,8.134009825476746624e-04
1.119986101511312881e+02,1.036489976118037948e+00,8.132391434726413170e-04
1.139985853085818235e+02,1.033202907363910183e+00,8.144347158358895356e-04
1.159985605498513905e+02,1.034041611703920616e+00,8.129166309565496020e-04
1.179985357911209576e+02,1.034678327460576863e+00,8.133039281819798728e-04
1.199985110323905246e+02,1.032426238785498995e+00,8.126188421505558656e-04
1.219984862730052555e+02,1.033698664272538092e+00,8.138215310159661701e-04
1.239984615132925683e+02,1.033350593269388940e+00,8.143725691402834603e-04
1.259984367545621353e+02,1.032012267616084111e+00,8.135924532653315442e-04
1.279984119958317024e+02,1.031641601194529967e+00,8.136701826467065230e-04
1.299983871542644920e+02,1.030701255305239927e+00,8.133485903679633705e-04
1.319983623958614771e+02,1.032500858754186179e+00,8.136609189240643497e-04
1.339983376361487899e+02,1.030834943569257200e+00,8.126609276719633235e-04
1.359983128774183569e+02,1.029695594365040323e+00,8.129769371774585524e-04
1.379982881186879240e+02,1.029309670874080984e+00,8.143533055051203071e-04
1.399982634431216866e+02,1.030391892275352994e+00,8.139814069179892924e-04
1.419982386834089993e+02,1.029163367957278252e+00,8.139360085421269882e-04
1.439982139246785664e+02,1.028071502729091424e+00,8.130499426737775124e-04
1.459981891662755515e+02,1.028642866545107504e+00,8.131805550281163931e-04
1.479981644085273729e+02,1.028352683254043498e+00,8.143451460672964520e-04
1.499981396497969399e+02,1.026988340420200263e+00,8.131350339539409906e-04
1.519981148900842527e+02,1.025323145728003871e+00,8.150915199061345212e-04
1.559980654567698366e+02,1.025577320893118927e+00,8.135474843335653008e-04
1.619979911786140292e+02,1.024672884066831102e+00,8.130214153159721858e-04
1.659979417472641217e+02,1.024681161042019895e+00,8.138357640202905589e-04
1.679979169875514344e+02,1.023680175930089531e+00,8.132796339159779550e-04
1.699978923116577789e+02,1.024414358634629263e+00,8.132668732914112878e-04
1.719978675529273460e+02,1.023585366690117349e+00,8.140051490415820511e-04
1.739978427945243311e+02,1.022555598064678550e+00,8.155092463132239010e-04
1.759978181196129299e+02,1.023444369714349378e+00,8.145052673659457709e-04
1.779977933599002426e+02,1.022110679176209791e+00,8.142984593591461821e-04
1.799977686843340052e+02,1.023723242426260782e+00,8.146329963099257577e-04
1.819977439265858266e+02,1.023141913173422735e+00,8.129722746415591911e-04
1.839977191688376479e+02,1.021930154414508518e+00,8.152066109238610475e-04
1.859976944929439924e+02,1.020682628395906288e+00,8.155125591676787473e-04
1.879976697332313051e+02,1.019623686163371623e+00,8.144482126503351177e-04
1.899976450583199039e+02,1.022258507568263752e+00,8.150763053153050209e-04
1.919976202999168891e+02,1.017784070182789824e+00,8.134582826599116205e-04
1.939975956250054878e+02,1.019168479046113296e+00,8.141516508274726895e-04
1.959975709491118323e+02,1.021139034600509587e+00,8.140569277297276347e-04
1.979975461897265632e+02,1.021531745578144301e+00,8.149421960590416463e-04
1.999975215157974162e+02,1.018646762325417621e+00,8.136568698797306967e-04
2.019974967580492375e+02,1.018384885154027586e+00,8.167631617243707384e-04
2.039974720831378363e+02,1.018355972301243195e+00,8.138201813345216553e-04
2.059974474075715989e+02,1.018339191414156186e+00,8.146402968595577079e-04
2.079974226478589117e+02,1.018010152637851995e+00,8.140498725767220979e-04
2.099973979729475104e+02,1.018597187170738438e+00,8.142446561488337177e-04
2.119973732980361092e+02,1.018913617820978113e+00,8.148890063402949987e-04
2.159973238634120207e+02,1.018569775096478836e+00,8.163401592898163976e-04
2.179972991898102919e+02,1.017741473133533248e+00,8.156166686863790738e-04
2.199972745148988906e+02,1.017485203215380052e+00,8.145405431309738885e-04
2.239972251644212520e+02,1.017188234137096581e+00,8.143772316761828216e-04
2.259972004885275965e+02,1.015718383021874338e+00,8.141245345002685353e-04
2.279971757297971635e+02,1.015806382517847384e+00,8.137104890425734052e-04
2.299971510548857623e+02,1.017589490983312750e+00,8.148629329487525053e-04
2.319971263789921068e+02,1.016564723329311581e+00,8.152499847775564711e-04
2.339971017044081236e+02,1.015759675228183223e+00,8.148921351472800893e-04
2.359970770304789767e+02,1.016287077572629816e+00,8.152801072134326175e-04
2.379970523555675754e+02,1.015430998547403263e+00,8.142416500401618339e-04
2.399970276806561742e+02,1.015731523527457547e+00,8.147291917874285340e-04
2.419970030050899368e+02,1.014811745872430393e+00,8.141955154744207231e-04
2.439969783291962813e+02,1.014877192059052691e+00,8.149031166463061807e-04
2.459969536542848800e+02,1.014430217460700057e+00,8.144060657797711107e-04
2.479969289793734788e+02,1.014614100083370607e+00,8.142257606086099678e-04
2.499969043047894957e+02,1.013507842897232392e+00,8.139762535888373212e-04
2.519968796298780944e+02,1.015585883985977711e+00,8.144469243180470436e-04
2.539968550387857249e+02,1.013343311997189966e+00,8.149136687012363198e-04
2.559968303638743237e+02,1.014060255303362856e+00,8.140294433075840773e-04
2.579968056889629224e+02,1.013749283532697332e+00,8.142704841437500146e-04
2.599967810133966850e+02,1.013445217541434351e+00,8.135624535277684961e-04
2.619967563375030295e+02,1.013472784793876702e+00,8.149282084513435626e-04
2.639967317464106600e+02,1.012156321791917613e+00,8.140750257309160290e-04
2.659967070718266768e+02,1.012657540359770403e+00,8.138925119901184663e-04
2.679966823969152756e+02,1.012784860341505944e+00,8.152566718356227130e-04
2.699966577220038744e+02,1.012851072102984418e+00,8.135557664697022542e-04
2.719966331309115048e+02,1.012296996157375339e+00,8.154618847643513736e-04
2.739966084560001036e+02,1.012889106017619945e+00,8.133977923915329143e-04
2.759965837814161205e+02,1.012582241400327154e+00,8.159445185790924074e-04
2.779965591893414967e+02,1.012316779752159723e+00,8.144563720881589728e-04
2.799965345134478412e+02,1.011492446193484884e+00,8.154510873127949295e-04
2.819965098385364399e+02,1.011988514344117407e+00,8.149725025423875486e-04
2.839964852477714885e+02,1.011096484840878773e+00,8.132517200497383367e-04
2.859964605738423415e+02,1.011761401763610957e+00,8.136367473563755302e-04
2.879964359827499720e+02,1.011708992288507636e+00,8.160877075105283079e-04
2.899964113068563165e+02,1.011241117437444048e+00,8.142199937878923967e-04
2.919963867157639470e+02,1.010626710348274893e+00,8.135966250079782955e-04
2.939963620411799639e+02,1.009053476330682431e+00,8.136022691303828767e-04
2.959963374500875943e+02,1.010562205745578757e+00,8.141762518392575698e-04
2.979963127741939388e+02,1.010959928325428026e+00,8.149463064525319569e-04
2.999962881821193150e+02,1.010116480657310412e+00,8.125909896334727964e-04
3.019962635075353319e+02,1.010045932506982602e+00,8.143877837311130690e-04
3.039962389174252166e+02,1.010003229916459855e+00,8.135337421224934137e-04
3.059962143263328471e+02,1.012267754563433098e+00,8.146591310506249087e-04
3.119961404685818707e+02,1.008559702089621535e+00,8.132991429477674132e-04
3.139961157936704694e+02,1.009380160865590570e+00,8.138615306660503066e-04
3.159960912015958456e+02,1.009218442821135708e+00,8.147418910628386520e-04
3.179960666098486399e+02,1.009763296494534668e+00,8.134840493056712599e-04
3.199960419349372387e+02,1.009232932918155079e+00,8.121824655998690409e-04
3.219960173448271235e+02,1.009075737439736553e+00,8.141510373359069812e-04
3.239959927547170082e+02,1.008860231524313589e+00,8.128165091330263794e-04
3.259959681629698025e+02,1.010748665549545677e+00,8.129089623119782485e-04
3.279959435708951787e+02,1.010840469023771337e+00,8.147144679898515353e-04
3.319958943048914080e+02,1.009392273534825968e+00,8.150825629292753104e-04
3.339958697128167842e+02,1.007604148055112780e+00,8.127353441988834559e-04
3.359958451210695785e+02,1.009830534109766642e+00,8.130030105690010458e-04
3.379958205299772089e+02,1.009534276698731636e+00,8.124331996027731040e-04
3.399957959398670937e+02,1.008635253232780693e+00,8.128422757787860187e-04
3.419957713497569785e+02,1.007464804283618953e+00,8.134011665951443098e-04
3.439957467580097727e+02,1.006803577962009477e+00,8.136030053202616833e-04
3.459957221659351490e+02,1.007508761932232932e+00,8.136774831963383648e-04
3.479956975748427794e+02,1.008547059915783750e+00,8.132906154150040465e-04
3.499956729837504099e+02,1.007233233032855946e+00,8.134210437218732798e-04
3.519956483916757861e+02,1.007621589676692242e+00,8.125187816761891921e-04
3.539956237999285804e+02,1.006825677083168502e+00,8.124377394403593669e-04
3.559955992098184652e+02,1.007774399143587463e+00,8.136870536647633923e-04
3.579955746197083499e+02,1.007909517761417462e+00,8.129727654348116927e-04
3.599955501124350121e+02,1.007234286670126489e+00,8.127727058352348950e-04
3.619955255206878064e+02,1.007528766046128732e+00,8.121382942071381532e-04
3.639955009286131826e+02,1.005887714827462309e+00,8.132917810489789139e-04
3.659954763375208131e+02,1.007010685724557986e+00,8.143590109766814375e-04
3.679954517464284436e+02,1.006099942995193564e+00,8.130413537918577049e-04
3.699954271556634922e+02,1.007550076271812145e+00,8.127288411882869698e-04
3.719954026474079001e+02,1.006156522784549923e+00,8.133806759768497400e-04
3.739953780563155306e+02,1.006773611304122351e+00,8.127388411008079497e-04
3.759953534662054153e+02,1.006705045400743570e+00,8.128036258101465055e-04
3.779953289589320775e+02,1.009000823906251121e+00,8.128608645732269145e-04
3.799953043671848718e+02,1.005845877712723269e+00,8.153467323974682981e-04
3.819952797751102480e+02,1.005520206100959379e+00,8.126881666974806843e-04
3.839952552678369102e+02,1.006180003228331676e+00,8.123398261864726725e-04
3.859952306770719588e+02,1.007259318589408759e+00,8.135203066572044891e-04
3.879952060859795893e+02,1.006135949708095945e+00,8.128963243857247880e-04
3.899951815777239972e+02,1.006518180020291808e+00,8.135103067446835092e-04
3.919951569866316277e+02,1.006629858612212436e+00,8.124357149181924862e-04
3.939951324803405441e+02,1.006339895737364598e+00,8.130230717431996632e-04
3.959951078892481746e+02,1.006930851653739634e+00,8.125210515949822694e-04
3.979950833823022549e+02,1.006049334337659529e+00,8.118762106102684869e-04
3.999950587902276311e+02,1.005381633722682633e+00,8.125594561669954776e-04
4.039950096912070876e+02,1.005911458557834814e+00,8.135622694802987402e-04
4.059949851839337498e+02,1.005361333192427375e+00,8.128719687705662127e-04
4.079949605928413803e+02,1.006182445015417093e+00,8.122742439380986525e-04
4.099949360855680425e+02,1.005991240915226959e+00,8.122711151311135620e-04
4.119949115782947047e+02,1.006522019275422730e+00,8.148142217184353546e-04
4.139948869875297532e+02,1.005115308833007814e+00,8.145317088524276676e-04
4.159948624802564154e+02,1.005340067708982321e+00,8.124984751053642698e-04
4.179948379720008234e+02,1.005842897346642673e+00,8.125390268978574570e-04
4.199948133799261996e+02,1.005771337950595701e+00,8.121041840760849029e-04
4.219947888729802798e+02,1.005336387634438999e+00,8.130788381265223507e-04
4.239947643657069420e+02,1.005767573793295844e+00,8.142416500401618339e-04
4.259947398584336042e+02,1.005258001829549164e+00,8.117913647267313137e-04
4.279947152673412347e+02,1.003982915809744636e+00,8.126151612011616159e-04
4.299946907600678969e+02,1.004162535714022475e+00,8.122282934198272976e-04
4.319946662531219772e+02,1.004785172817626693e+00,8.120557182423941657e-04
4.339946417458486394e+02,1.004558947158195492e+00,8.121603185543469937e-04
4.359946172375930473e+02,1.005065024109852212e+00,8.118262723968200281e-04
4.379945927296648733e+02,1.007049587635042931e+00,8.132686524169518635e-04
4.399945682223915355e+02,1.005189747826124025e+00,8.122789678231545629e-04
4.419945437151181977e+02,1.005008451730059926e+00,8.129865689950401290e-04
4.439945191250080825e+02,1.003875951799653610e+00,8.118780510849656117e-04
4.459944946180621628e+02,1.005133171408449710e+00,8.139961307155661827e-04
4.479944701098065707e+02,1.005326126864254821e+00,8.125468795898984579e-04
4.519944210952598951e+02,1.002698677058161625e+00,8.119957801164246185e-04
4.539943965870043030e+02,1.002591757725766586e+00,8.119197071622771171e-04
4.559943720790761290e+02,1.003595466512824386e+00,8.120965154315135494e-04
4.579943476556218229e+02,1.004163496599779215e+00,8.123068816893942896e-04
4.599943231483484851e+02,1.003043054110267285e+00,8.114697110988316120e-04
4.619942986420574016e+02,1.004113264325079635e+00,8.119363941328642306e-04
4.639942741351114819e+02,1.004143090908799607e+00,8.137902429461151563e-04
4.659942496268558898e+02,1.004337745375082358e+00,8.135154600738353720e-04
4.679942251195825520e+02,1.003929914879108987e+00,8.118199534336932978e-04
4.699942006123092142e+02,1.004195503028403103e+00,8.133004926292119281e-04
4.719941761891823262e+02,1.002862056247236122e+00,8.131714753529439756e-04
4.739941516809267341e+02,1.003422753894946728e+00,8.121467603907449708e-04
4.759941271726711420e+02,1.004630772332127497e+00,8.125603764043440400e-04
4.779941026663800585e+02,1.002178296529686596e+00,8.131048501689082950e-04
4.799940782439080067e+02,1.002680826731493724e+00,8.124691502085234791e-04
4.819940537359798327e+02,1.003240302016073615e+00,8.124941806644043118e-04
4.839940292277242406e+02,1.003001438040710624e+00,8.120140621650826602e-04
4.859940048042699345e+02,1.002499036420254397e+00,8.149917048283941527e-04
4.879939802969965967e+02,1.001584417969335838e+00,8.121921587666071666e-04
4.899939557900506770e+02,1.002181276428359968e+00,8.127352215005702492e-04
4.919939313656141167e+02,1.003698369933779588e+00,8.122704402903913046e-04
4.939939068573585246e+02,1.003492254608750578e+00,8.145390094020596179e-04
4.959938824348864728e+02,1.004034691004235480e+00,8.124658987032252902e-04
4.979938579285953892e+02,1.002787864825838371e+00,8.133847250211833930e-04
4.999938335044862470e+02,1.002912044634426181e+00,8.130042375521324624e-04
5.019938089962306549e+02,1.002687934435552153e+00,8.145497455044594043e-04
5.039937845727763488e+02,1.002900051784171742e+00,8.130928870833769835e-04
5.059937600658304291e+02,1.001692304109770726e+00,8.125158982658302982e-04
5.079937356423761230e+02,1.002455698674715956e+00,8.120551660999850065e-04
5.099937111341205309e+02,1.002710923094795481e+00,8.119699521215084301e-04
5.119936867096839705e+02,1.002195877786537626e+00,8.127460803012832424e-04
5.139936622033928870e+02,1.002502099588344464e+00,8.118130209790007509e-04
5.159936377809208352e+02,1.002296616453863809e+00,8.134831904174792466e-04
5.179936133577939472e+02,1.002073575431492891e+00,8.122183548564628668e-04
5.199935888495383551e+02,1.002194285664560702e+00,8.118787259256878691e-04
5.219935644251017948e+02,1.001301331603998923e+00,8.119851053631813812e-04
5.239935400019749068e+02,1.002804572215446166e+00,8.126943016131376587e-04
5.259935155785206007e+02,1.002745506512054297e+00,8.127210498454025180e-04
5.279934910702650086e+02,1.002507680439821858e+00,8.123481083226097342e-04
5.299934666468107025e+02,1.002591713652427163e+00,8.125025241496979227e-04
5.319934422243386507e+02,1.001414479468724084e+00,8.126848538430258380e-04
5.339934178012117627e+02,1.000708207970187447e+00,8.131944199375013786e-04
5.359933932939384249e+02,1.002200039479194116e+00,8.123416053120132482e-04
5.379933688695018645e+02,1.002051115504011491e+00,8.125989650238270041e-04
5.399933444450653042e+02,1.001860828329748543e+00,8.124851009892318943e-04
5.419933200219384162e+02,1.003298822353281050e+00,8.133084680195661357e-04
5.439932955984841101e+02,1.002990355259080646e+00,8.135915330279829818e-04
5.459932711750298040e+02,1.002399719385790977e+00,8.129090236611349060e-04
5.479932467515754979e+02,1.001899409723161494e+00,8.137250287926806481e-04
5.499932223281211918e+02,1.002976779991109790e+00,8.135112269820320716e-04
5.519931979049943038e+02,1.002292276953296035e+00,8.124248561174794931e-04
