5.319916776500394917e+02,1.002373339007905484e+00,8.003947773072340489e-04
5.339916465210626484e+02,1.002869649669226648e+00,7.996827589960754266e-04
5.359916154759048368e+02,1.000406136887147079e+00,7.992287138882962685e-04
5.379915844300921890e+02,1.002294021314074524e+00,7.995082206456319632e-04
5.399915533011153457e+02,1.002288582129100547e+00,7.992094502531331152e-04
5.419915222569397883e+02,1.001531227924492562e+00,7.997823286771894901e-04
5.439914912121093948e+02,1.001013181470319147e+00,7.991892050314647420e-04
5.459914601669515832e+02,1.000872496648840704e+00,7.993079769985855180e-04
5.479914291208115174e+02,1.001023959429565346e+00,7.989404342015709020e-04
5.499913979908524198e+02,1.000887496486844386e+00,8.001626934479273224e-04
5.519913669456946081e+02,1.005681340894825082e+00,8.018020656098074142e-04
5.539913359008642146e+02,1.000573909880740908e+00,7.990704330643440744e-04
5.559913048557064030e+02,1.000453585414996516e+00,7.987996378872413939e-04
5.579912738105485914e+02,1.001262768466619990e+00,7.998635549604890711e-04
5.599912427657181979e+02,1.000998264746917110e+00,8.000142898381830099e-04
5.619912117205603863e+02,1.001937680513833362e+00,8.002244106994374452e-04
5.639911806744203204e+02,1.002189235636012921e+00,7.997082188960522118e-04
5.659911496282802545e+02,1.001067538594581530e+00,7.994364421324444197e-04
5.679911185831224429e+02,1.000661489438481100e+00,8.017472808129898383e-04
5.699910875379646313e+02,1.001939312490642831e+00,8.013340942434867215e-04
5.719910564921519835e+02,9.996937644033853099e-01,7.988085948641007131e-04
5.739910254469941719e+02,1.000752581404851016e+00,7.999806091512257121e-04
5.759909944028186146e+02,1.000874611386616486e+00,7.998598740110948214e-04
5.779909633579882211e+02,1.001979779813777283e+00,8.013548916075641454e-04
5.799909323118481552e+02,1.001093837463097769e+00,8.014062408516137766e-04
5.819909012657080893e+02,1.000570238109065757e+00,8.003501151212505512e-04
5.839908702205502777e+02,9.999477383974003653e-01,8.001206692756765220e-04
5.859908391753924661e+02,1.000268399192192348e+00,8.009503552691374937e-04
5.879908081295798183e+02,1.001329121004862488e+00,8.004418321103236138e-04
5.899907771672587842e+02,1.002826701412167010e+00,8.016664839737863181e-04
5.919907461230832268e+02,1.001434677279833041e+00,7.999028797698508417e-04
5.939907150789076695e+02,1.000226075280665761e+00,8.005620151080454537e-04
5.959906840340772760e+02,1.001727911598002896e+00,8.000459460029734271e-04
5.979906530717562418e+02,1.001806112754170641e+00,8.012530520076568963e-04
5.999906220256161760e+02,1.001603282766708292e+00,7.998353343484664903e-04
6.019905909804583644e+02,1.001125388736674227e+00,8.009533000286529368e-04
6.039905599353005528e+02,1.001296102697677437e+00,8.005324448145784665e-04
6.059905289733069367e+02,1.000995940266629081e+00,8.002666802683145505e-04
6.079904979271668708e+02,1.003213849438457261e+00,8.020012663211921987e-04
6.099904668829913135e+02,1.001989584561235214e+00,8.004950218290703698e-04
6.119904359229622060e+02,1.001843172839826046e+00,7.998412238674972681e-04
6.139904048768221401e+02,9.997589546710029529e-01,8.007610317719605908e-04
6.159903739145011059e+02,1.000467783127339194e+00,8.000245351473302948e-04
6.179903428693432943e+02,1.002102575096411874e+00,8.002699317736128477e-04
6.199903119080045144e+02,9.994201441678670639e-01,7.997483412444494465e-04
6.219902808621918666e+02,1.001932533225831534e+00,8.007907247637407848e-04
6.239902498998708325e+02,1.001175351430406923e+00,8.016016992644477623e-04
6.259902188556952751e+02,1.001100936148598297e+00,8.015948281589118729e-04
6.279901878953387495e+02,1.000518794999233352e+00,8.022065405990775168e-04
6.299901568491986836e+02,1.001214692607311330e+00,8.016264229745457409e-04
6.319901258872050676e+02,1.001760478487006001e+00,8.009969806281312145e-04
6.339900948420472560e+02,9.999712915367902077e-01,8.016528644610276377e-04
6.359900638807084761e+02,1.001696712921923416e+00,8.007327498107815692e-04
6.379900329183874419e+02,1.000300535295325810e+00,8.009769194539325971e-04
6.399900018722473760e+02,1.000877137378117121e+00,8.007398663129437636e-04
6.419899709112360142e+02,1.002473559497463640e+00,8.023400363637751831e-04
6.439899399508794886e+02,1.000038212600809828e+00,8.012002303838496519e-04
6.459899089057216770e+02,1.000523570263132100e+00,8.004805434281196761e-04
6.479898779437280609e+02,1.002713816176259654e+00,8.014901051486458382e-04
6.499898469823892810e+02,1.000162580641941190e+00,8.001692578076803576e-04
6.519898160210505011e+02,1.000465057507626820e+00,8.007978412659029792e-04
6.539897849758926895e+02,1.000450688964970247e+00,8.000525103627265707e-04
6.559897540138990735e+02,1.000223472281005055e+00,8.009924407905449515e-04
6.579897230515780393e+02,1.001346532906843168e+00,8.039708809928919082e-04
6.599896920902392594e+02,1.001039168025936954e+00,8.004723226411392719e-04
6.619896611298827338e+02,1.001057419740040366e+00,8.000994424675030373e-04
6.639896301685439539e+02,1.000887261069000500e+00,8.013826214263341163e-04
6.659895992065503378e+02,1.001245686616074160e+00,8.009602938325019244e-04
6.679895682452115580e+02,1.000977017529060653e+00,8.007929946825338621e-04
6.699895372000537463e+02,9.991312479540984670e-01,8.012183283850379378e-04
6.719895062377327122e+02,1.000639751935682442e+00,8.012061199028804297e-04
6.739894752754116780e+02,1.000433282971948667e+00,8.002197481635379755e-04
6.759894443144003162e+02,1.000178211675604167e+00,8.001966808806674743e-04
6.779894133530615363e+02,1.001296966584421799e+00,8.008061847511965901e-04
6.799893823917227564e+02,1.001794650357273886e+00,8.011875924575960831e-04
6.819893514307113946e+02,9.998267400797441473e-01,8.008041602290297094e-04
6.839893205531916465e+02,1.001199584111060803e+00,8.005201749832643009e-04
6.859892895918528666e+02,1.001206958621424947e+00,8.009874715088627362e-04
6.879892586295318324e+02,1.001376673734317491e+00,8.018307770150824966e-04
6.899892276672107982e+02,1.001000717896423087e+00,8.016359934429707684e-04
6.919891967061994364e+02,1.000160906525784377e+00,8.008923189670217289e-04
6.939891657448606566e+02,1.001135350848981975e+00,8.014136027504022760e-04
6.959891347835218767e+02,1.000843667912587831e+00,8.002493798061616204e-04
6.979891039060021285e+02,1.000184772393527322e+00,7.993935590720014977e-04
6.999890729449907667e+02,1.000228941713921182e+00,8.010074713339048044e-04
7.019890419836519868e+02,1.001044166746366537e+00,8.008438531333308833e-04
7.039890110223132069e+02,1.000258766049732850e+00,8.027659222086884179e-04
7.059889801438112045e+02,1.001482729572551467e+00,8.005737941461070093e-04
7.079889491814901703e+02,1.000121436265773989e+00,8.002980296873221135e-04
7.099889182204788085e+02,9.992220246536627215e-01,8.015902883213256100e-04
7.119888872591400286e+02,9.996440721500146065e-01,7.987663252952234994e-04
7.139888563816202804e+02,1.000642178052386866e+00,8.006460634525472712e-04
7.159888254206089186e+02,1.000033932946746029e+00,8.002903610427507600e-04
7.179887945430891705e+02,9.999128264629961738e-01,8.007037316597236326e-04
7.199887635817503906e+02,1.000796527542451297e+00,8.005840394552544027e-04
7.219887326194293564e+02,1.000639302260817320e+00,8.004293168823832516e-04
7.239887017409273540e+02,9.996410413356056068e-01,7.998218988831775657e-04
7.259886707795885741e+02,1.001666611016981845e+00,8.008486383675434512e-04
7.279886399023962440e+02,1.000003643736336212e+00,7.998428802947247455e-04
7.299886089400752098e+02,1.000100681390729607e+00,7.994967483533532617e-04
7.319885780625554617e+02,1.000162530355302781e+00,8.000611605938030358e-04
7.339885471025263541e+02,1.000499867080617111e+00,8.007058788802036116e-04
7.359885162250066060e+02,1.001689241038480782e+00,8.001826319238128414e-04
7.379884852626855718e+02,1.000745282623829224e+00,7.998526348106194204e-04
7.399884543841835693e+02,1.001147213508336131e+00,7.999298733987418976e-04
7.419884235066638212e+02,1.001192528082124555e+00,8.003099314236968758e-04
7.439883925456524594e+02,1.001355724877566189e+00,7.993764426573183235e-04
7.459883616671504569e+02,1.000573876536297035e+00,7.994339881661815866e-04
7.479883307896307088e+02,1.001450350855055405e+00,8.015666688960459496e-04
7.499882998296016012e+02,1.000606215879227046e+00,8.002207910991997446e-04
7.519882689520818531e+02,1.000823365834749179e+00,8.010538512962721118e-04
7.539882380735798506e+02,1.001434446703671544e+00,7.990812305159005185e-04
7.559882071112588164e+02,9.998418702172574557e-01,8.017622500071930336e-04
7.579881762337390683e+02,1.000637176317701327e+00,8.009986984045151326e-04
7.599881453562193201e+02,1.000807660455631742e+00,7.997064397705116361e-04
7.619881144790269900e+02,1.001503594929546548e+00,8.001142889633931343e-04
7.639880836005249876e+02,1.000815544509480848e+00,8.000282160967245445e-04
7.659880526391862077e+02,1.000654765237452892e+00,8.000412834670740658e-04
7.679880217629761319e+02,1.000364648696178804e+00,7.994116570731898920e-04
7.699879908854563837e+02,1.000046868110884279e+00,7.989765688547910329e-04
7.719879600069543812e+02,1.000030512083772027e+00,7.992577320393542050e-04
7.739879291284523788e+02,1.001282990667099027e+00,8.010706609651725403e-04
7.759878982509326306e+02,1.000003971825891291e+00,8.000422650535792858e-04
7.779878673734128824e+02,1.000078242197424139e+00,8.003439802055935769e-04
7.799878364952382981e+02,1.000342017574620268e+00,7.991264448442930669e-04
7.819878056167362956e+02,1.000277941467352827e+00,7.996279741992578507e-04
7.839877747401988017e+02,1.000474063227073884e+00,7.984982294810099570e-04
7.859877438639887259e+02,9.996193033971224606e-01,7.988518460194829300e-04
7.879877129854867235e+02,9.996822275622170295e-01,8.007728108100221464e-04
7.899876821069847210e+02,1.000945171990270444e+00,8.009581466120219454e-04
7.919876512294649729e+02,9.997464281854447909e-01,7.993465656180684820e-04
7.939876203519452247e+02,1.001227002975363600e+00,7.992484069675554826e-04
7.959875894737706403e+02,1.000664335103135016e+00,7.987522763383688666e-04
7.979875585952686379e+02,1.000781250117064536e+00,7.990202494542693107e-04
7.999875277177488897e+02,1.000341887248148209e+00,7.996391397457536980e-04
8.019874968412113958e+02,1.001578925653192620e+00,7.996698756731955527e-04
8.039874660478380974e+02,9.997510151650658150e-01,7.989482255444554622e-04
8.059874351693360950e+02,1.002040056905989518e+00,8.011447707463098186e-04
8.079874042918163468e+02,1.000558840528253279e+00,7.988172450951771782e-04
8.099873734142965986e+02,1.000436999019270079e+00,7.998231872154655314e-04
8.119873426205958822e+02,1.000390976644923047e+00,7.985254071573706603e-04
8.139873117424212978e+02,1.000653843780425323e+00,7.988279811975769647e-04
8.159872808639192954e+02,1.000648421090537754e+00,7.983390284197092006e-04
8.179872499873818015e+02,9.997498970712290767e-01,7.983670036351053680e-04
8.199872191949907574e+02,1.001009244099191564e+00,8.003341643405422444e-04
8.219871883164887549e+02,1.001078133310950413e+00,7.988236254074604576e-04
8.239871574379867525e+02,1.001141838778841109e+00,7.987160189868356373e-04
8.259871266442860360e+02,1.000382066875734832e+00,7.998092609569239968e-04
8.279870957667662879e+02,1.000950622704334991e+00,7.990839298787896566e-04
8.299870649724107352e+02,1.000413991715404904e+00,7.990556479176105266e-04
8.319870340939087328e+02,9.994416631734498457e-01,7.995121469916525178e-04
8.339870033002080163e+02,9.999742393709356580e-01,7.984288435849285891e-04
8.359869724236705224e+02,9.999321166229174773e-01,7.992630080668192746e-04
8.379869416299698059e+02,1.000426041660927412e+00,7.991102486669584551e-04
8.399869107517952216e+02,1.000391893630491635e+00,7.987290250080286095e-04
8.419868799580945051e+02,1.003502062657536387e+00,8.006217078373886959e-04
8.439868490805747570e+02,1.000292763749117686e+00,7.997244764225434812e-04
8.459868182862192043e+02,1.000364833542592757e+00,7.984563280070721466e-04
8.479867874077172019e+02,1.001718348602928854e+00,7.989933171745348039e-04
8.499867566140164854e+02,1.001547974407637653e+00,7.982812375142196324e-04
8.519867258203157689e+02,1.000303325633746576e+00,7.991603709278765613e-04
8.539866949431234389e+02,1.001278625637921138e+00,7.989125816844878328e-04
8.559866641494227224e+02,1.000572434297961832e+00,7.995479135499332455e-04
8.579866333557220059e+02,9.998925344374814950e-01,7.987208042210480969e-04
8.599866024782022578e+02,1.000470638475944307e+00,7.981159015372617932e-04
8.619865716845015413e+02,1.000192621127442560e+00,7.986455288059359512e-04
8.639865408901459887e+02,1.000705334195777230e+00,8.014167315573873665e-04
8.659865100116439862e+02,9.995232443326217409e-01,7.984343650090199637e-04
8.679864792179432698e+02,1.000216721245396734e+00,7.993003697031707136e-04
8.699864484252248076e+02,1.000244342256972230e+00,7.990721508407281010e-04
8.719864176315240911e+02,1.001526893228642079e+00,8.007863689736242777e-04
8.739863868371685385e+02,1.001114262882958128e+00,7.990364456316039225e-04
8.759863559596487903e+02,1.001121150537307658e+00,7.990968745508259712e-04
8.779863251659480738e+02,9.999904045056822177e-01,8.000792585949913216e-04
8.799862943712651031e+02,1.001230500571407056e+00,7.995469319634280255e-04
8.819862635765821324e+02,1.001578464532068002e+00,7.984301319172165548e-04
8.839862327832088340e+02,1.000802178038847856e+00,8.001307918865106002e-04
8.859862019895081175e+02,9.999108578492695854e-01,7.982280477954728764e-04
8.879861711958074011e+02,9.999759916991637354e-01,7.985832594120167776e-04
8.899861404024341027e+02,1.000204771144036053e+00,7.995810420944812758e-04
8.919861096087333863e+02,1.003247576720385004e+00,8.009107850631494181e-04
8.939860788150326698e+02,1.001159926327042982e+00,7.988806187739145616e-04
8.959860480203496991e+02,1.001950269054902254e+00,7.985318488188105973e-04
8.979860172256667283e+02,1.000847303337800920e+00,7.983032618614284729e-04
8.999859864322934300e+02,9.997028834589755109e-01,7.995796924130367609e-04
9.019859556385927135e+02,1.001562066046758126e+00,7.999753944729173002e-04
9.039859248439097428e+02,9.993438682346791335e-01,7.980024669467627443e-04
9.059858940502090263e+02,9.992378109040463974e-01,7.994992636687726440e-04
9.079858633416370139e+02,1.002727337941587749e+00,7.988877966252333051e-04
9.099858325479362975e+02,1.001172053016768038e+00,8.004950218290703698e-04
9.119858017542355810e+02,1.001176574956279985e+00,7.980303808130023626e-04
9.139857709595526103e+02,1.000181824123515639e+00,7.991250338136918945e-04
9.159857401648696396e+02,1.000647032463670483e+00,7.995699378971420860e-04
9.179857093714963412e+02,9.991217217267824857e-01,8.005120768945969949e-04
9.199856786616146564e+02,1.000186609853765951e+00,7.988969989987189293e-04
9.219856478669316857e+02,9.994733029772260302e-01,7.990496970494231996e-04
9.239856170732309693e+02,1.000620976895609804e+00,7.989338084926613176e-04
9.259855863646589569e+02,1.000705409079229113e+00,7.987497610229494843e-04
9.279855555709582404e+02,1.000120207156483421e+00,7.988108647828937904e-04
9.299855247762752697e+02,9.994616893152031833e-01,7.983764514052172972e-04
9.319854940654113307e+02,1.000390938276901398e+00,7.979221609008118341e-04
9.339854632720380323e+02,1.001903009649567577e+00,7.984260828728829019e-04
9.359854324783373158e+02,9.999609093018597683e-01,7.986145474818677915e-04
9.379854017674733768e+02,1.000010928023075341e+00,7.987373684933222204e-04
9.399853709737726604e+02,1.000388149647639002e+00,7.986454061076228529e-04
9.419853402652006480e+02,1.000107925986088109e+00,7.993762586098485676e-04
9.439853094714999315e+02,1.000724706234469741e+00,8.000959455655785434e-04
9.459852787606359925e+02,1.000226402561217975e+00,7.987195772379166803e-04
9.479852479659530218e+02,1.000744931623797296e+00,7.998818983583036620e-04
9.499852172560713370e+02,1.000768069971714525e+00,8.000615900378989882e-04
9.519851864626980387e+02,1.001267521090835944e+00,7.991446655437945594e-04
9.539851557518340996e+02,9.999524025987492903e-01,7.996568083028460314e-04
9.559851249571511289e+02,9.999990801160634213e-01,7.976500773914211879e-04
9.579850942482516984e+02,1.000436759744028903e+00,7.982495813494292153e-04
9.599850635396796861e+02,1.000394290202432535e+00,7.998099971468029118e-04
9.619850327459789696e+02,1.000079483244466605e+00,7.979701972904066189e-04
9.639850020351150306e+02,1.000581167614258193e+00,7.985293948525477642e-04
9.659849713242510916e+02,1.001248006406350033e+00,8.003932435783197782e-04
9.679849405305503751e+02,1.001152795058777523e+00,7.989283484177264923e-04
9.699849098209961085e+02,1.000254813081571381e+00,7.998587083771199540e-04
9.719848791101321694e+02,1.000823527401422774e+00,7.992765662304214059e-04
9.739848483154491987e+02,1.001041918873320391e+00,7.991905547129093653e-04
9.759848176065497682e+02,1.000502532696027069e+00,7.990982242322705945e-04
9.779847868979777559e+02,1.000394615972242551e+00,7.997836170094774558e-04
9.799847561871138168e+02,1.000186039318723852e+00,7.987358347644079497e-04
9.819847254762498778e+02,9.994663316204998038e-01,8.000303633172045235e-04
9.839846946825491614e+02,1.000107685253099454e+00,7.983433842098257077e-04
9.859846639729948947e+02,1.000508999371225949e+00,7.990654637826618591e-04
9.879846332621309557e+02,1.000035212658446637e+00,7.988170610477074223e-04
9.899846025512670167e+02,1.000667984800130084e+00,7.980078656725410205e-04
9.919845718413853319e+02,1.000549513502478005e+00,7.993585287035996851e-04
9.939845411324859015e+02,1.000366388617987212e+00,7.996299373722680738e-04
9.959845104229316348e+02,1.000208848273620665e+00,7.990025195480204281e-04
9.979844797120676958e+02,1.000098257943601521e+00,7.988150978746971992e-04
9.999844490021860111e+02,1.000125169958915539e+00,7.991231933389947696e-04
1.001984418292304326e+03,1.000746619610871635e+00,7.989318453196510945e-04
1.003984387581767805e+03,1.000691856023113946e+00,7.987458346769289296e-04
