5.259948123741924064e+02,1.000251349231758846e+00,8.043152338087227078e-04
5.279947928954061354e+02,9.998987019246022845e-01,8.045413667998419990e-04
5.299947733324734145e+02,1.000512887121300931e+00,8.059409251086875701e-04
5.319947538543419796e+02,9.999457607057715691e-01,8.052235694209073291e-04
5.339947343765379628e+02,1.001200501396732223e+00,8.053000718191508913e-04
5.359947148145874962e+02,9.995944026355179091e-01,8.055766951661278005e-04
5.379946953364560613e+02,1.000107981415058189e+00,8.047322853750898302e-04
5.399946758573423722e+02,9.999797511264649774e-01,8.050205037126585391e-04
5.419946562957193237e+02,1.000648490076103236e+00,8.045575629771767193e-04
5.439946368185701431e+02,1.000501849035838609e+00,8.057682272329412315e-04
5.459946173404387082e+02,1.000581190540982934e+00,8.066307963743241452e-04
5.479945978623072733e+02,1.000555083400785916e+00,8.060198201240373079e-04
5.499945783006842248e+02,1.000079653615850495e+00,8.054731991389931824e-04
5.519945588215705357e+02,1.000043430838265301e+00,8.060576112044848078e-04
5.539945393424568465e+02,1.001345188042634504e+00,8.062646646079107016e-04
5.559945198643254116e+02,1.000111943879271825e+00,8.054951007878888162e-04
5.579945003861939767e+02,1.001872201668435602e+00,8.064242951133074105e-04
5.599944809093722142e+02,9.999371347284351508e-01,8.062114748891639456e-04
5.619944614322230336e+02,1.001028687700619590e+00,8.054917879334340782e-04
5.639944418692903128e+02,9.993305387373384585e-01,8.048195238757331789e-04
5.659944223901766236e+02,1.000661837576511282e+00,8.065373002597105070e-04
5.679944029123726068e+02,1.000927077687915334e+00,8.063061979869090004e-04
5.699943834342411719e+02,1.000425263526946829e+00,8.071269270035107612e-04
5.719943639561097370e+02,1.000154270642220844e+00,8.060287771008966271e-04
5.739943444779783022e+02,1.000627899046973246e+00,8.062786522156087854e-04
5.759943249998468673e+02,1.000162221943280638e+00,8.057072461713100237e-04
5.779943056058618822e+02,9.998488130007420205e-01,8.061117825097366754e-04
5.799942861277304473e+02,1.000187835417243543e+00,8.057128902937146049e-04
5.819942666495990125e+02,1.001421672584642764e+00,8.056953444349353698e-04
5.839942471717949957e+02,1.000435914593100328e+00,8.048876214395265811e-04
5.859942276936635608e+02,9.994509115333219951e-01,8.049801973167916569e-04
5.879942082155321259e+02,9.994676810782090470e-01,8.077315842906707599e-04
5.899941887364184367e+02,9.997925052080306463e-01,8.048635112209943107e-04
5.919941693411237793e+02,1.001300276761443397e+00,8.061373651080266673e-04
5.939941498643020168e+02,1.000513419203183485e+00,8.054215431491606970e-04
5.959941303871528362e+02,9.999145870883217047e-01,8.059427655833846949e-04
5.979941109090214013e+02,1.000883298278530065e+00,8.060123355269357102e-04
5.999940915147089981e+02,1.000353971462855540e+00,8.053305623499664410e-04
6.019940720355953090e+02,1.001269896491376654e+00,8.068222057428244779e-04
6.039940525568090379e+02,1.000782047200065250e+00,8.069745970477458941e-04
6.059940330786776030e+02,1.000596847972539116e+00,8.063592036581860006e-04
6.079940136843651999e+02,9.999954438024984960e-01,8.077326885754889697e-04
6.099939942062337650e+02,1.000468772248980009e+00,8.065986494162811181e-04
6.119939748132310342e+02,9.998710772142267444e-01,8.077839151212255027e-04
6.139939553350995993e+02,1.000081788398231808e+00,8.078758775069248702e-04
6.159939358559859102e+02,1.000381610897773665e+00,8.062980998982416945e-04
6.179939164620009251e+02,9.995377011564613445e-01,8.062800018970533002e-04
6.199938969838694902e+02,1.000866319076220146e+00,8.072707907756688107e-04
6.219938775895570870e+02,9.997318271120201327e-01,8.063390811348308341e-04
6.239938581114256522e+02,1.000665481453530514e+00,8.055734436608295032e-04
6.259938387171132490e+02,1.000989501664578007e+00,8.060309243213766061e-04
6.279938192383269779e+02,1.000014820069845323e+00,8.084110875488468434e-04
6.299937998440145748e+02,1.000812422416786251e+00,8.073549004693271773e-04
6.319937804506844259e+02,1.001074293354618394e+00,8.077758783817147459e-04
6.339937609725529910e+02,9.992863692807123499e-01,8.064403072431723749e-04
6.359937415785680059e+02,1.001838346708604721e+00,8.076829344095102668e-04
6.379937221004365711e+02,9.983844700286382823e-01,8.058203126668696693e-04
6.399937027051419136e+02,1.001138550057798948e+00,8.059945442715302786e-04
6.419936833098472562e+02,1.000931242198445092e+00,8.083474071243266059e-04
6.439936639155348530e+02,1.000627660271504515e+00,8.076585174451951423e-04
6.459936444387130905e+02,1.000675431174078645e+00,8.084094311216194744e-04
6.479936250453829416e+02,1.000925304036739627e+00,8.067519609585510967e-04
6.499936056510705384e+02,1.000796425915913002e+00,8.077075354212950387e-04
6.519935862557758810e+02,1.000118053818064734e+00,8.074451450786425183e-04
6.539935667769896099e+02,1.001273614042802906e+00,8.065577295288485276e-04
6.559935473826772068e+02,1.000049456222940947e+00,8.070153328877087287e-04
6.579935279883648036e+02,1.000366887549378969e+00,8.074290715996210047e-04
6.599935085940524004e+02,1.000265851420911289e+00,8.066785873672926250e-04
6.619934891997399973e+02,9.984454458893635698e-01,8.062877318907812028e-04
6.639934698057550122e+02,9.998429523354119830e-01,8.080710291739760017e-04
6.659934504114426090e+02,9.993934563127951920e-01,8.069879098147217204e-04
6.679934309333111742e+02,1.000319268234706183e+00,8.072650239549511312e-04
6.699934115393261891e+02,9.998249665654006524e-01,8.078763683001773718e-04
6.719933921450137859e+02,1.000021618346255803e+00,8.092008965905369937e-04
6.739933727507013828e+02,9.996171824175599241e-01,8.073618329240196158e-04
6.759933533563889796e+02,1.000851615723876931e+00,8.072750852166287686e-04
6.779933339614217402e+02,1.000157477003183804e+00,8.072717723621739222e-04
6.799933145661270828e+02,1.000311397881863407e+00,8.069468058798193741e-04
6.819932952566159656e+02,1.000046599872820297e+00,8.071001787712459019e-04
6.839932758632858167e+02,1.000302389348613596e+00,8.066452134261181814e-04
6.859932564693008317e+02,9.999309486152944126e-01,8.065296929642957026e-04
6.879932370749884285e+02,1.000733531344615290e+00,8.081774086114694054e-04
6.899932176796937711e+02,1.000699806961450333e+00,8.064812884797615145e-04
6.919931982843991136e+02,9.992337774886497215e-01,8.066698757870596108e-04
6.939931788900867105e+02,1.001175758378791025e+00,8.073968632924214284e-04
6.959931595799207571e+02,9.999462688512169573e-01,8.077472896747527617e-04
6.979931401856083539e+02,9.997771835778044291e-01,8.090971551667760706e-04
6.999931207922782050e+02,9.993239250958702025e-01,8.077367989689792803e-04
7.019931013979658019e+02,1.001029808579069424e+00,8.072112820937953244e-04
7.039930820868175942e+02,1.000388777655376593e+00,8.070942892522151241e-04
7.059930626925051911e+02,1.001028225291588969e+00,8.069807933125595261e-04
7.079930432981927879e+02,1.000600545384191298e+00,8.086902262112432432e-04
7.099930239876994165e+02,1.000372642095183728e+00,8.066698757870596108e-04
7.119930045933870133e+02,1.002405245649756749e+00,8.087072812767698684e-04
7.139929851994020282e+02,9.996801719945576092e-01,8.064953374366162558e-04
7.159929658889086568e+02,1.001119731971995996e+00,8.066406735885320268e-04
7.179929464945962536e+02,1.000535890538799100e+00,8.073510968216197209e-04
7.199929271844303003e+02,1.000282663721226539e+00,8.080713972689154050e-04
7.219929077901178971e+02,1.001235384259844707e+00,8.077727495747296553e-04
7.239928883958054939e+02,1.000034933677234950e+00,8.082350154694892177e-04
7.259928690853121225e+02,1.000542918821097249e+00,8.091589951165992917e-04
7.279928496903448831e+02,1.001230068214297830e+00,8.090737811381227152e-04
7.299928303788692574e+02,9.997979814067635695e-01,8.069217140747819922e-04
7.319928110683758860e+02,1.000995035320503934e+00,8.073096247917779713e-04
7.339927916750457371e+02,1.000482083180791903e+00,8.076210944596870457e-04
7.359927723658620380e+02,1.002472146919869855e+00,8.076144074016208037e-04
7.379927529715496348e+02,9.995210962329046378e-01,8.075929351968211224e-04
7.399927336600740091e+02,1.000245387668275976e+00,8.083889405033249046e-04
7.419927143485983834e+02,1.000851347078728137e+00,8.066544157996038055e-04
7.439926949542859802e+02,1.000496445484155172e+00,8.065209813840626884e-04
7.459926756437926088e+02,1.000627756404824265e+00,8.070904242553512270e-04
7.479926563336266554e+02,1.001234282404998011e+00,8.076541616550786352e-04
7.499926369393142522e+02,1.000192513625108637e+00,8.075504202313177121e-04
7.519926176288208808e+02,1.000996616999626054e+00,8.064992637826367021e-04
7.539925983186549274e+02,1.001442015884592696e+00,8.073372319122348439e-04
7.559925790081615560e+02,1.000742362467061941e+00,8.070935530623363175e-04
7.579925596976681845e+02,1.000577750141053324e+00,8.072805452915635940e-04
7.599925403033557814e+02,9.999366036863004403e-01,8.068474815953315072e-04
7.619925209928624099e+02,1.001032109157885319e+00,8.082930517716049824e-04
7.639925016826964566e+02,1.000787122235778703e+00,8.075336105624173920e-04
7.659924823712208308e+02,1.001246474001808773e+00,8.066730659432012505e-04
7.679924630597452051e+02,1.000038615373265882e+00,8.061774261072672445e-04
7.699924437502340879e+02,1.000219701278951323e+00,8.066923909275210613e-04
7.719924244410503889e+02,9.996463636396532015e-01,8.063766268186520290e-04
7.739924051305570174e+02,1.000935425686385383e+00,8.068267455804107409e-04
7.759923858200636460e+02,1.001329234209613395e+00,8.068850886283093597e-04
7.779923665085880202e+02,1.000199490205288644e+00,8.063665655569744999e-04
7.799923471971123945e+02,1.002098941991687031e+00,8.075094389947285725e-04
7.819923278869464411e+02,9.997748145816688359e-01,8.068383405710025406e-04
7.839923085764530697e+02,1.000432059837636833e+00,8.065026379862480976e-04
7.859922892669419525e+02,1.000680892158757995e+00,8.096309541780970882e-04
7.879922699577582534e+02,1.001362520826490243e+00,8.059836241216607362e-04
7.899922506462826277e+02,9.983725156873473061e-01,8.074812183827059916e-04
7.919922313348070020e+02,1.000375533464100686e+00,8.070351486652810411e-04
7.939922120243136305e+02,9.990116405583241432e-01,8.056518478829267395e-04
7.959921927976392908e+02,1.000532280056815271e+00,8.076479653902650033e-04
7.979921734874733374e+02,1.000839997320230434e+00,8.061445429593454108e-04
7.999921541769799660e+02,9.992213417999576963e-01,8.060868747521690494e-04
8.019921348664865945e+02,9.997228657302016375e-01,8.080853235274569396e-04
8.039921155563206412e+02,1.000418698816049501e+00,8.055171251350977651e-04
8.059920963296463015e+02,9.999545858568449352e-01,8.055173091825674125e-04
8.079920770191529300e+02,1.000746756924448588e+00,8.067891385474328884e-04
8.099920577086595586e+02,1.001450571715956750e+00,8.061184082186463682e-04
8.119920384819852188e+02,1.000639254822058399e+00,8.068635550743530208e-04
8.139920191718192655e+02,1.001966593048498000e+00,8.066265632825207364e-04
8.159919998603436397e+02,1.000955123348682418e+00,8.058798826978998131e-04
8.179919806326870457e+02,1.001421017467228447e+00,8.063947861689969724e-04
8.199919613221936743e+02,9.995985033142994469e-01,8.079310303986818494e-04
8.219919420965015888e+02,1.001060451001323237e+00,8.065531283421057155e-04
8.239919227873178897e+02,1.000669551561704340e+00,8.059989614108033348e-04
8.259919034768245183e+02,1.000997130280018466e+00,8.066778511774138185e-04
8.279918842491679243e+02,1.001316225477313138e+00,8.069711614949779495e-04
8.299918649376922986e+02,1.000396004561570740e+00,8.063512282678317929e-04
8.319918457113453769e+02,1.000374619681505317e+00,8.072855145732458094e-04
8.339918264846710372e+02,1.000742732626947351e+00,8.062792043580179445e-04
8.359918071741776657e+02,1.000595474690493036e+00,8.067611019828801718e-04
8.379917879484855803e+02,9.993283013221180289e-01,8.055214195760576146e-04
8.399917686383196269e+02,1.000619696418069582e+00,8.063533141391552228e-04
8.419917494106630329e+02,9.994887030738166533e-01,8.066330662931172225e-04
8.439917301839886932e+02,1.000217407096390065e+00,8.059066309301645640e-04
8.459917108734953217e+02,1.000240076176343251e+00,8.055289655223158698e-04
8.479916916471484001e+02,9.995300651048595331e-01,8.055706215996272668e-04
8.499916724204740603e+02,1.000074766948750860e+00,8.065149078175622632e-04
8.519916531099806889e+02,1.001603079296464305e+00,8.063506147762660847e-04
8.539916338823240949e+02,9.994624599844241786e-01,8.056613570021952178e-04
8.559916146556497552e+02,9.994395063601386742e-01,8.061181628220200632e-04
8.579915954302850878e+02,1.001546786915304521e+00,8.064748468183215776e-04
8.599915761197917163e+02,1.000431380174064744e+00,8.058167544157886263e-04
8.619915568931173766e+02,9.992289367893054663e-01,8.064479145385870709e-04
8.639915376664430369e+02,9.996003203612434662e-01,8.069345973976618661e-04
8.659915184391138609e+02,1.000042464724389957e+00,8.058674901682725492e-04
8.679914992114572669e+02,1.000746725193669029e+00,8.065934347379725977e-04
8.699914799847829272e+02,1.000521797090273335e+00,8.066424527140726025e-04
8.719914607584360056e+02,1.000152205790119764e+00,8.057379820987519868e-04
8.739914415327439201e+02,9.994066281645096472e-01,8.050579266981666357e-04
8.759914222232328029e+02,1.000541925785822128e+00,8.052371275845094604e-04
8.779914029955762089e+02,1.001302431084948985e+00,8.053576786771707036e-04
8.799913837679196149e+02,1.001662190120579998e+00,8.066714095159738815e-04
8.819913645415726933e+02,1.000232447177744399e+00,8.051152881595601430e-04
8.839913453148983535e+02,1.000695456701290009e+00,8.050324667981898505e-04
8.859913261720430455e+02,9.996396895975490082e-01,8.056800071457926628e-04
8.879913069456961239e+02,1.001461227912038732e+00,8.051538767790431071e-04
8.899912877190217841e+02,1.000399616760450749e+00,8.059499434347034384e-04
8.919912684923474444e+02,1.000400357688602471e+00,8.056027685576702940e-04
8.939912492656731047e+02,1.000184103719438777e+00,8.063534981866249786e-04
8.959912300389987649e+02,1.000396372688607149e+00,8.059353423354396464e-04
8.979912108123244252e+02,1.001358352451418687e+00,8.054887204756055368e-04
8.999911915859775036e+02,1.000595997860650677e+00,8.063689581740807839e-04
9.019911724431221955e+02,1.000934140719977661e+00,8.055818484952796633e-04
9.039911532154656015e+02,1.000408513987354198e+00,8.064461354130466036e-04
9.059911339881364256e+02,9.998230613618139806e-01,8.072136747109016084e-04
9.079911147624443402e+02,1.001514202981259372e+00,8.058469995499778710e-04
9.099910956205712864e+02,9.997250031398028369e-01,8.055528303442218352e-04
9.119910763938969467e+02,1.000580591563755339e+00,8.070018360732632550e-04
9.139910571672226069e+02,9.993926687255082486e-01,8.068259480413752767e-04
9.159910380237124627e+02,1.000424593377178484e+00,8.087897958923573067e-04
9.179910187960558687e+02,9.997120112292617877e-01,8.055279225866541007e-04
9.199909995693815290e+02,1.001411511679785926e+00,8.057829510305182302e-04
9.219909804268536391e+02,9.993021930774147465e-01,8.061138070319035561e-04
9.239909612001792993e+02,1.000670953865243185e+00,8.057945460211100299e-04
9.259909420583062456e+02,1.000125281812821454e+00,8.073797468777382542e-04
9.279909228316319059e+02,1.000510369683859979e+00,8.066188946379493829e-04
9.299909036877943436e+02,1.000007493593760843e+00,8.047098929329414780e-04
9.319908844611200038e+02,9.999186668946349332e-01,8.054704997761040442e-04
9.339908653185921139e+02,1.000241399681440990e+00,8.072620178462792473e-04
9.359908460919177742e+02,1.000131713250726806e+00,8.058960788752344249e-04
9.379908269490624662e+02,9.992353757169457618e-01,8.058265089316833012e-04
9.399908077227155445e+02,1.001336181950345461e+00,8.057604972392133288e-04
9.419907885788779822e+02,1.000972512353125010e+00,8.061000034716751198e-04
9.439907693522036425e+02,1.000845793577187948e+00,8.059751579380539186e-04
9.459907502103305887e+02,1.000180687700046978e+00,8.060219673445172869e-04
9.479907310674752807e+02,1.001494654601948753e+00,8.063152163129248687e-04
9.499907118411283591e+02,9.996651593224012977e-01,8.054853462719941412e-04
9.519906926982730511e+02,1.000573733312444036e+00,8.048784804151976145e-04
9.539906735544354888e+02,1.002611060141453958e+00,8.071488900015630526e-04
9.559906544109253446e+02,1.000319354162211960e+00,8.061908002233996199e-04
9.579906351842510048e+02,9.990793449000103799e-01,8.063296947138755624e-04
9.599906160423779511e+02,1.000632902907333310e+00,8.053114827622730437e-04
9.619905969005048973e+02,1.001905639854748786e+00,8.064361355005255153e-04
9.639905777576495893e+02,1.000337608146090629e+00,8.063215352760515989e-04
9.659905586141394451e+02,1.001218151011509239e+00,8.057195160026241892e-04
9.679905393864828511e+02,9.984583265615468717e-01,8.054617881958710300e-04
9.699905202436275431e+02,9.993878310530915909e-01,8.058989009364366614e-04
9.719905011007722351e+02,1.001114545933979194e+00,8.062596339770719371e-04
9.739904819582443452e+02,1.000916680616275034e+00,8.054036905445986078e-04
9.759904628153890371e+02,1.000067609473492380e+00,8.064503071556933548e-04
9.779904436735159834e+02,1.000741999501620683e+00,8.058510485943116324e-04
9.799904245306606754e+02,1.000661981297729541e+00,8.059293914672522111e-04
9.819904053868231131e+02,1.000030502829984069e+00,8.062155239334975985e-04
9.839903862442952232e+02,1.000235642728287910e+00,8.062596339770719371e-04
9.859903671014399151e+02,1.001251820371197976e+00,8.053304396516533428e-04
9.879903479585846071e+02,9.997619143675126052e-01,8.069530021446330061e-04
9.899903288160567172e+02,1.000620648806352708e+00,8.075200523988152607e-04
9.919903096722191549e+02,1.000137060698320868e+00,8.064690799976040065e-04
9.939902905283815926e+02,1.001209742313244222e+00,8.065672999972735551e-04
9.959902713865085389e+02,9.993549828341915520e-01,8.067761938753964654e-04
9.979902523284545168e+02,9.994431564105060728e-01,8.072805452915635940e-04
