5.259946165703149745e+02,1.002411259598165794e+00,8.036619879895587652e-04
5.279945963387945085e+02,1.003195434797470531e+00,8.025043294050712532e-04
5.299945761053095339e+02,1.002577941626711988e+00,8.043112461135456040e-04
5.319945557883329457e+02,1.001633635204395301e+00,8.034621737866082724e-04
5.339945355558302253e+02,1.002800046762820863e+00,8.025602184867070389e-04
5.359945153233275050e+02,1.002241143925322930e+00,8.034831551981554522e-04
5.379944950908247847e+02,1.002248726295222436e+00,8.024600966631838164e-04
5.399944747745030327e+02,9.997854264824400650e-01,8.031219313642676749e-04
5.419944545413454762e+02,1.000497323744630629e+00,8.021335964519149975e-04
5.439944343088427559e+02,1.000778514930676488e+00,8.020139042474457676e-04
5.459944140773222898e+02,1.002484358804061060e+00,8.025773349013903216e-04
5.479943937610005378e+02,1.001667277763039099e+00,8.029665339506742664e-04
5.499943735288252356e+02,1.001050045213935258e+00,8.032195378723715152e-04
5.519943532963225152e+02,1.001857835721366330e+00,8.034624191832345774e-04
5.539943330628375406e+02,1.001514231579313963e+00,8.026762297417821277e-04
5.559943128293525660e+02,1.002896850111828497e+00,8.031343852430514879e-04
5.579942925968498457e+02,1.003003013196756665e+00,8.041434561703250401e-04
5.599942723646745435e+02,1.001992464282170259e+00,8.027196035954775512e-04
5.619942521331540775e+02,1.002034020560185201e+00,8.045079928586676638e-04
5.639942319016336114e+02,1.001725727338801386e+00,8.030857353618909948e-04
5.659942116681486368e+02,1.001165553989102897e+00,8.023898518789104352e-04
5.679941914349910803e+02,1.001402590666826686e+00,8.023454964387099000e-04
5.699941712024883600e+02,1.002065687760195889e+00,8.035408234053318137e-04
5.719941509699856397e+02,1.001955306258772271e+00,8.028000936888982173e-04
5.739941307374829194e+02,1.002046193744538183e+00,8.048027142068328588e-04
5.759941105053076171e+02,1.001242627008776420e+00,8.031050603462106972e-04
5.779940902728048968e+02,1.001467206630249240e+00,8.028550011840288915e-04
5.799940700403021765e+02,1.001718850200587596e+00,8.032564700646270019e-04
5.819940498077994562e+02,1.000741837649704591e+00,8.029702149000685161e-04
5.839940296594431857e+02,1.002895360653026202e+00,8.043530248891702077e-04
5.859940094269404653e+02,1.001004944121961282e+00,8.025708318907938356e-04
5.879939891944377450e+02,1.000534424685464163e+00,8.022075221855826284e-04
5.899939689619350247e+02,1.002434984166714393e+00,8.040180584942946797e-04
5.919939487287774682e+02,1.002481784483927107e+00,8.027704620462745725e-04
5.939939285791115253e+02,1.001344096185086796e+00,8.032770833812347784e-04
5.959939083475910593e+02,1.002129540462753043e+00,8.037030919244611115e-04
5.979938881160705932e+02,1.001918517365204986e+00,8.037911279641399244e-04
5.999938678838952910e+02,1.001011726420298675e+00,8.027760448195224961e-04
6.019938477352116024e+02,1.000553904369616776e+00,8.031932190842027168e-04
6.039938275017266278e+02,1.001061237604177423e+00,8.031090480413878010e-04
6.059938073520606849e+02,1.000674215848835091e+00,8.033708862416312707e-04
6.079937871195579646e+02,1.002017641721856922e+00,8.037372634046709109e-04
6.099937668873826624e+02,1.002095498940398954e+00,8.039354825295505838e-04
6.119937467386989738e+02,1.000936379252248321e+00,8.029894785352316693e-04
6.139937265071785077e+02,1.000746805857935851e+00,8.023773980001266222e-04
6.159937063584948191e+02,1.001604576192509422e+00,8.016144598890144295e-04
6.179936861253372626e+02,1.001617879059881755e+00,8.026156781242469807e-04
6.199936659766535740e+02,1.001251055953449098e+00,8.034484929246930428e-04
6.219936457441508537e+02,1.001013255065485330e+00,8.021131671827769769e-04
6.239936255954671651e+02,1.000500272164477122e+00,8.052273117194581279e-04
6.259936053629644448e+02,1.001685170781269951e+00,8.019355000253485313e-04
6.279935852136259200e+02,1.002341692182892929e+00,8.023662324536307748e-04
6.299935649801409454e+02,1.000528945304147044e+00,8.042513079875761653e-04
6.319935448324395111e+02,1.001882515633494508e+00,8.021698538034482268e-04
6.339935246850654949e+02,1.001141355994170201e+00,8.021794856210298034e-04
6.359935044525627745e+02,1.001596148034536116e+00,8.032705803706382923e-04
6.379934843038790859e+02,1.001936624922097119e+00,8.027061681301886267e-04
6.399934641542131430e+02,1.001004724299802584e+00,8.020719405495615323e-04
6.419934439207281685e+02,1.001683280240352580e+00,8.030600300652879046e-04
6.439934237723718979e+02,1.000545617299321899e+00,8.014124371164274086e-04
6.459934036236882093e+02,1.001331552322963558e+00,8.019653157154418236e-04
6.479933834759867750e+02,1.001014276524471169e+00,8.017064836238703461e-04
6.499933632447937271e+02,1.001653450538867451e+00,8.026026107538973510e-04
6.519933430951277842e+02,1.000429205856065318e+00,8.033502115758669451e-04
6.539933229454618413e+02,1.002262169363950628e+00,8.018316359032744015e-04
6.559933027967781527e+02,1.001574568004917287e+00,8.031599678413414798e-04
6.579932826480944641e+02,1.000712498441113540e+00,8.023702201488078787e-04
6.599932624994107755e+02,1.001593911609779397e+00,8.035283695265480006e-04
6.619932422672354733e+02,1.001811688404220080e+00,8.023504657203921154e-04
6.639932221185517847e+02,1.002363703205023437e+00,8.016924960161722624e-04
6.659932019698680961e+02,1.000234396151034710e+00,8.019777695942256366e-04
6.679931818215118255e+02,1.001341327145137683e+00,8.018904083952690812e-04
6.699931616728281369e+02,1.001672129114898668e+00,8.018531694572307404e-04
6.719931415241444483e+02,1.002969862485682873e+00,8.020962348155635585e-04
6.739931213754607597e+02,1.001453923234384646e+00,8.015789387273600068e-04
6.759931012267770711e+02,1.000587998601078388e+00,8.026113836832870227e-04
6.779930810774385463e+02,9.992984239214957043e-01,8.013322537687895966e-04
6.799930609277726035e+02,1.000897498953260412e+00,8.013317016263804375e-04
6.819930407790889149e+02,1.000810919343800398e+00,8.014290013887014237e-04
6.839930206313874805e+02,1.001132469408752002e+00,8.021058052839884775e-04
6.859930005678324960e+02,1.000413754891004370e+00,8.042225965823010829e-04
6.879929804191488074e+02,1.000678427935250747e+00,8.006102968942665436e-04
6.899929602694828645e+02,1.002271806888163530e+00,8.017435998635955886e-04
6.919929401198169217e+02,1.001064386447728882e+00,8.018732306314293578e-04
6.939929199711332330e+02,1.000669733247065318e+00,8.030813795717744877e-04
6.959928998227769625e+02,1.000863373004165613e+00,8.016922506195459574e-04
6.979928797579123056e+02,1.000882020122027871e+00,8.013054441873682966e-04
6.999928596092286170e+02,9.997328254777119172e-01,8.006843453262472727e-04
7.019928394608723465e+02,1.001120665854440483e+00,8.007153266503154324e-04
7.039928193121886579e+02,1.001499591178833581e+00,8.014761788901043037e-04
7.059927992473240010e+02,1.000707718320845929e+00,8.012930516577410327e-04
7.079927790986403124e+02,1.000283304306745169e+00,8.009903549192215217e-04
7.099927589499566238e+02,1.000997488158129167e+00,8.008332397292441951e-04
7.119927388854193850e+02,1.000549857569827950e+00,8.008659388296963813e-04
7.139927187357534422e+02,1.000097027286779294e+00,8.021010813989325671e-04
7.159926986699065310e+02,9.992919803168569537e-01,8.007602342329251267e-04
7.179926785222050967e+02,1.001907714761637758e+00,8.015821288835017549e-04
7.199926583748310804e+02,1.000745310771820273e+00,8.016924960161722624e-04
7.219926383099664235e+02,1.000603481239598080e+00,8.034751798078012446e-04
7.239926181612827349e+02,1.001593770705770936e+00,8.015619450109900393e-04
7.259925980954358238e+02,9.989013769222679917e-01,7.999944740606106976e-04
7.279925779457698809e+02,1.001080353047757887e+00,8.004225071260039114e-04
7.299925578812326421e+02,1.002031396794767604e+00,8.021167867830146774e-04
7.319925377325489535e+02,1.001267918124952638e+00,8.015729878591726799e-04
7.339925176676842966e+02,1.000392901930686529e+00,8.025155563007236497e-04
7.359924976038018940e+02,1.001107493049921526e+00,8.016931708568945198e-04
7.379924774554456235e+02,1.002199648013282429e+00,8.008540984424781682e-04
7.399924573895987123e+02,1.001514623488072520e+00,8.018267279707487353e-04
7.419924373247340554e+02,1.001432514368777449e+00,8.016817599137723675e-04
7.439924171760503668e+02,1.000453961445342932e+00,8.002030611929508621e-04
7.459923971115131280e+02,1.001015555007600311e+00,8.011083293473068336e-04
7.479923770466484712e+02,1.000862066650041182e+00,8.016541527933156034e-04
7.499923568979647825e+02,1.001434913347229116e+00,8.013936029253602078e-04
7.519923368321178714e+02,1.001587470697474336e+00,8.016223125810555388e-04
7.539923167675806326e+02,1.000801476151164549e+00,8.020723699936574847e-04
7.559922967036982300e+02,1.002108701059069018e+00,8.020024319551670661e-04
7.579922765550145414e+02,1.002143490635845735e+00,8.013293090092742620e-04
7.599922564901498845e+02,1.001263983421526227e+00,8.018728625364898461e-04
7.619922364256126457e+02,1.000702582387414274e+00,8.018791814996166847e-04
7.639922163597657345e+02,1.001361390497286230e+00,8.018699791261310605e-04
7.659921962939188234e+02,1.000639105941391049e+00,8.010019499098134299e-04
7.679921762290541665e+02,1.001522756278552917e+00,8.025688687177835040e-04
7.699921561645169277e+02,1.001112223775641130e+00,8.014799825378116516e-04
7.719921360168154933e+02,1.000516237462790281e+00,8.010593727203634863e-04
7.739921159529330907e+02,1.001057693509590285e+00,8.003758817670102990e-04
7.759920958870861796e+02,1.000899203190804165e+00,8.025844514035525160e-04
7.779920758212392684e+02,1.000698412318105746e+00,8.018427401006136997e-04
7.799920557567020296e+02,1.001974159899548855e+00,8.021182591627723990e-04
7.819920356918373727e+02,1.000692335898680119e+00,8.025025502795306775e-04
7.839920156269727158e+02,1.001090344528051679e+00,8.010128700596829722e-04
7.859919955624354770e+02,1.001528059605321541e+00,8.006029963446347018e-04
7.879919755813898519e+02,1.001458185483227625e+00,8.015411476469125069e-04
7.899919555165251950e+02,1.001115815255485098e+00,8.001715277264735433e-04
7.919919354516605381e+02,9.998266486588419655e-01,8.007976572184332233e-04
7.939919153867958812e+02,1.000087856298598199e+00,8.028434061934370918e-04
7.959918953222586424e+02,9.999638267375066114e-01,8.004302371197318140e-04
7.979918752573939855e+02,1.000041822288297411e+00,8.011709668361654104e-04
7.999918551915470744e+02,9.995610086338573286e-01,8.003047167453883554e-04
8.019918352095191949e+02,9.992819047849264003e-01,8.005714628781573829e-04
8.039918151449819561e+02,1.001775018538950679e+00,8.016142144923881245e-04
8.059917950810995535e+02,1.001591216070662815e+00,8.004025073009619516e-04
8.079917750172171509e+02,9.996671010059112739e-01,8.003666180443681256e-04
8.099917550361715257e+02,1.000614430223870865e+00,8.005466164697463060e-04
8.119917349706520326e+02,1.000350076656935983e+00,8.011166114834438953e-04
8.139917149048051215e+02,1.001047823627128741e+00,8.003039192063528913e-04
8.159916949237594963e+02,9.999535994457672272e-01,8.004426296493590779e-04
8.179916748588948394e+02,1.000328676365459080e+00,8.006551431277196887e-04
8.199916547943576006e+02,1.000080713902828267e+00,8.014338479720705408e-04
8.219916348133119754e+02,1.000682739035011704e+00,8.010891270613002295e-04
8.239916147494295728e+02,1.000998245237145312e+00,8.009298646508429239e-04
8.259915947683839477e+02,1.000068947229983518e+00,8.008137920466112860e-04
8.279915747025370365e+02,1.001586776730373662e+00,8.022447611236209692e-04
8.299915546379997977e+02,1.001209067324234647e+00,8.012466716953736169e-04
8.319915346569541725e+02,1.000419780604710374e+00,8.013026834753226094e-04
8.339915145920895156e+02,1.000591269946312645e+00,8.011535436756993820e-04
8.359914946113713086e+02,1.000911798732421643e+00,8.014640317571033448e-04
8.379914746293434291e+02,9.995808669511997424e-01,8.004495007548949673e-04
8.399914545644787722e+02,9.993849092200522977e-01,8.010974705465938404e-04
8.419914345844154013e+02,9.999584961490897150e-01,8.003160663393538501e-04
8.439914145195507444e+02,9.992755232790804243e-01,8.000006703254243295e-04
8.459913945388325374e+02,1.002027934573880286e+00,8.018748870586567268e-04
8.479913745577869122e+02,1.001525080510619281e+00,8.014853812635898194e-04
8.499913544919400010e+02,1.001775116162342716e+00,8.012499845498284633e-04
8.519913345099121216e+02,1.000373751112143994e+00,8.007916450010893472e-04
8.539913145291939145e+02,1.001638576757569510e+00,8.012617635878900189e-04
8.559912944643292576e+02,1.000935212008636777e+00,8.023562325411097949e-04
8.579912744842658867e+02,1.000578207427885502e+00,8.007392528213780553e-04
8.599912545042025158e+02,1.000454131966530102e+00,8.003682744715954946e-04
8.619912345225020545e+02,1.000646000136814706e+00,8.005951436525935924e-04
8.639912144566551433e+02,1.001051064118302802e+00,8.018654392885447976e-04
8.659911944756095181e+02,1.001110214087609362e+00,8.018603473085494839e-04
8.679911744945638929e+02,1.001966051432711113e+00,8.018713288075755754e-04
8.699911545138456859e+02,1.000525406635770942e+00,8.024603420598101213e-04
8.719911345328000607e+02,1.000966926435119531e+00,8.006548363819368345e-04
8.739911145507721812e+02,1.000852385528715027e+00,8.005731193053847519e-04
8.759910945697265561e+02,1.000201076194948469e+00,8.024567224595724208e-04
8.779910745058441535e+02,1.001120985844607736e+00,8.017361152664939910e-04
8.799910545251259464e+02,1.000235902501358298e+00,8.029585585603200588e-04
8.819910345440803212e+02,9.996077500543857353e-01,8.008321354444259852e-04
8.839910145630346960e+02,1.001502753261988676e+00,8.016833549918432958e-04
8.859909945810068166e+02,1.000877803680519929e+00,8.009748949317657164e-04
8.879909745993063552e+02,1.000311138932397315e+00,8.006724435898726188e-04
8.899909546182607301e+02,1.000308389187459346e+00,8.012845854741342151e-04
8.919909346372151049e+02,1.000780003599300194e+00,8.015587548548482912e-04
8.939909147409707657e+02,1.000541024255200639e+00,8.005783953328498214e-04
8.959908947609073948e+02,1.000942752435905581e+00,8.013097999774848037e-04
8.979908747801891877e+02,1.000381133812913825e+00,8.015123748924809837e-04
8.999908547981613083e+02,1.000420757012238537e+00,8.017686916686329705e-04
9.019908348161334288e+02,1.000733332667212760e+00,8.032731570352142237e-04
9.039908148354152218e+02,9.997139266653746192e-01,8.019607758778555607e-04
9.059907948543695966e+02,1.000951786295908086e+00,8.007673507350873210e-04
9.079907749571430031e+02,1.000141448050658077e+00,8.007331792548775216e-04
9.099907549770796322e+02,1.000859967786826177e+00,8.007358172686101106e-04
9.119907349963614251e+02,9.997689019094592178e-01,8.038266491257943470e-04
9.139907150143335457e+02,1.000619317077644510e+00,8.016537846983762001e-04
9.159906951171069522e+02,1.000859368882182299e+00,8.022800368886490868e-04
9.179906751360613271e+02,9.988753252883602052e-01,8.002469258398987872e-04
9.199906551553431200e+02,1.000690008204022652e+00,8.014520686715720333e-04
9.219906352581165265e+02,9.995486060881957346e-01,8.009863058748878687e-04
9.239906152760886471e+02,1.001195737246810102e+00,8.027721798226585990e-04
9.259905952940607676e+02,1.001252098299928228e+00,8.014708415134826850e-04
9.279905753978164284e+02,1.000599997237650696e+00,8.013272231379508321e-04
9.299905554177530576e+02,1.000548505257484067e+00,8.014243388528020625e-04
9.319905355208538822e+02,1.001138406858601781e+00,8.024491765133142740e-04
9.339905155398082570e+02,1.000679050849066609e+00,8.028463509529524264e-04
9.359904956415994093e+02,1.000626496968820778e+00,8.020180759900925188e-04
9.379904756598989479e+02,1.001656741398490702e+00,8.013197385408492345e-04
9.399904557626723545e+02,9.989502064436505124e-01,8.016972199012281728e-04
9.419904357816267293e+02,1.001203346870802369e+00,8.031581887158009041e-04
9.439904158844001358e+02,1.003885094764348507e+00,8.038540721987814637e-04
9.459903959046641830e+02,1.000865606968541766e+00,8.009204782298876522e-04
9.479903760074375896e+02,1.000897079527396150e+00,8.010568574049441041e-04
9.499903560254097101e+02,1.001123196321473507e+00,8.028558600722209048e-04
9.519903361281831167e+02,1.001614089310613798e+00,8.019661746036338369e-04
9.539903162312839413e+02,1.000652147911275325e+00,8.021855591875303370e-04
9.559902962502383161e+02,1.000816866701702779e+00,8.025998500418516637e-04
9.579902763530117227e+02,1.000006227722946006e+00,8.018448873210936786e-04
9.599902564557851292e+02,1.001037961356731731e+00,8.027778239450630718e-04
9.619902364747395040e+02,1.000734186587229235e+00,8.020915109305075397e-04
9.639902165775129106e+02,9.995212265014753461e-01,8.016686925434228462e-04
9.659901966806137352e+02,1.001644089635059132e+00,8.022131663079871012e-04
9.679901767833871418e+02,9.995440836520540495e-01,8.021105291690444963e-04
9.699901568023415166e+02,9.999793502539385814e-01,8.016828641985906858e-04
9.719901369054423412e+02,9.993475704039513907e-01,8.019964197378230816e-04
9.739901170072334935e+02,1.000613148822415477e+00,8.028531607093317667e-04
9.759900971090246458e+02,1.000347714430394941e+00,8.019242731296960264e-04
9.779900772117980523e+02,9.999957011651324779e-01,8.017453176399796152e-04
9.799900573158811312e+02,1.001290555479141808e+00,8.030313800091694798e-04
9.819900374196367920e+02,1.001221305976597087e+00,8.032719914012393563e-04
9.839900175224101986e+02,1.001186762969258348e+00,8.017842130052453250e-04
9.859899976242013508e+02,1.000384804993903032e+00,8.022635339655316208e-04
9.879899776425008895e+02,1.001317944642414970e+00,8.022889325163518569e-04
9.899899577452742960e+02,1.000007687881238727e+00,8.028789887042480635e-04
9.919899378480477026e+02,9.999720187563372331e-01,8.021091794875998731e-04
9.939899179508211091e+02,1.001566059871939807e+00,8.026402177868752034e-04
9.959898981374135474e+02,9.999866354856207229e-01,8.013113950555556236e-04
9.979898782401869539e+02,1.000410833662648935e+00,8.022399758894085096e-04
