5.259940408959664637e+02,9.997567838984007249e-01,7.991022732766042474e-04
5.279940184835140826e+02,9.994251105715752370e-01,7.990513534766505686e-04
5.299939959878975060e+02,1.000526429346966450e+00,8.006151434776356607e-04
5.319939735770822153e+02,9.997076153329298442e-01,8.000768046287284885e-04
5.339939510814656387e+02,1.001039920560345298e+00,8.006844066754039303e-04
5.359939286699955119e+02,9.988912388445257973e-01,7.999174808691146337e-04
5.379939062581979670e+02,1.002015384201537351e+00,8.013622535063526448e-04
5.399938837615991361e+02,1.000485561407006729e+00,7.999963145353078224e-04
5.419938613488193369e+02,1.000693725424506075e+00,8.008203564063643212e-04
5.439938388532027602e+02,1.000136703947936079e+00,8.010570414524138599e-04
5.459938164417326334e+02,1.001189362552651785e+00,8.000323264902147466e-04
5.479937940309173428e+02,1.000333386342938891e+00,8.003529985316094452e-04
5.499937715362830204e+02,9.992628996956631759e-01,7.992348488039533513e-04
5.519937491235032212e+02,1.000461721968866957e+00,8.013257507581931106e-04
5.539937267110508401e+02,9.998996942771327667e-01,8.015098595770614931e-04
5.559937042992532952e+02,9.995332092094840748e-01,8.011475314583555059e-04
5.579936818036367185e+02,1.000806249858780195e+00,8.018767888825104008e-04
5.599936593918391736e+02,1.000493306763237999e+00,8.000865591446232718e-04
5.619936369803690468e+02,1.000722622910689363e+00,7.994948465294995877e-04
5.639936145685715019e+02,1.000486972703293898e+00,8.007196824404319395e-04
5.659935921567739570e+02,1.000071935621758001e+00,7.999674804317196417e-04
5.679935696611573803e+02,9.995639708906927101e-01,8.007974118218069183e-04
5.699935472496872535e+02,1.001079508750942093e+00,7.997226359478463564e-04
5.719935248378897086e+02,9.994749128648411363e-01,7.998963154100976981e-04
5.739935024251099094e+02,9.996676178370555998e-01,7.990495130019535522e-04
5.759934800123301102e+02,1.000099471469747092e+00,7.998991988204565921e-04
5.779934576005325653e+02,9.989553942288758037e-01,8.013589406518977984e-04
5.799934351890624384e+02,1.000765953122340512e+00,8.001888895377830225e-04
5.819934127782471478e+02,1.000059205303005072e+00,7.993196946874905244e-04
5.839933903674318572e+02,1.001317147266620022e+00,7.998285245920871500e-04
5.859933679546520580e+02,1.000883606818114835e+00,7.995689563106368660e-04
5.879933455421996769e+02,1.000414128411213577e+00,8.018728011873332969e-04
5.899933231304021319e+02,1.000801203044308973e+00,7.990614760874847552e-04
5.919933007186045870e+02,1.000919728956572774e+00,7.991222117524896581e-04
5.939932783068070421e+02,9.999647425104764009e-01,8.000207928487794960e-04
5.959932558953369153e+02,9.992014647054267007e-01,8.009685759686389862e-04
5.979932334825571161e+02,9.993179254144454182e-01,8.003656978070195632e-04
5.999932111545786029e+02,1.000445384363502610e+00,7.999496891763142100e-04
6.019931887437633122e+02,9.987437548823794309e-01,7.996225141243230253e-04
6.039931663322931854e+02,9.993214234540301888e-01,7.985360205614574569e-04
6.059931439204956405e+02,9.990004458110269825e-01,7.984460213487683125e-04
6.079931215086980956e+02,9.997379685716440978e-01,7.991730088541301302e-04
6.099930991797373281e+02,9.999896001505724774e-01,8.006632412163869946e-04
6.119930767669575289e+02,1.000704884629370683e+00,8.006041619786095692e-04
6.139930543554874021e+02,1.001582219810665197e+00,7.995180978598398448e-04
6.159930319436898571e+02,1.000629963246531196e+00,7.989177963627963532e-04
6.179930096166935982e+02,1.000254020434236946e+00,7.990011085174192557e-04
6.199929872062057257e+02,1.002241446946666503e+00,7.993771788471971300e-04
6.219929647934259265e+02,9.995290972409336394e-01,7.985739956893746043e-04
6.239929424644651590e+02,1.000479645076609803e+00,7.990581018838733597e-04
6.259929200526676141e+02,1.000388787945595048e+00,7.983097035228684099e-04
6.279928977246891009e+02,1.001167552476416978e+00,7.999584621057037733e-04
6.299928753132189740e+02,1.000055839064165841e+00,7.994014731131991562e-04
6.319928529004391748e+02,1.000739414528806437e+00,7.992471186352674084e-04
6.339928305724606616e+02,9.993879314471645348e-01,7.987319697675439442e-04
6.359928081616453710e+02,9.994196103939760878e-01,7.995255211077848933e-04
6.379927858339942759e+02,9.996855356207023924e-01,7.993301240441074568e-04
6.399927634221967310e+02,9.999886603523585604e-01,8.000727555843948355e-04
6.419927410942182178e+02,9.996998927251681266e-01,8.003142258646568337e-04
6.439927186814384186e+02,9.999623677148314904e-01,7.985052232848589447e-04
6.459926963524776511e+02,1.000345359710391735e+00,8.000263142728708705e-04
6.479926740248265560e+02,1.000185343936806470e+00,7.992358303904584628e-04
6.499926516130290111e+02,9.998908656186822341e-01,7.990244825460727195e-04
6.519926292860327521e+02,9.985295970599180615e-01,7.986850376627674776e-04
6.539926068755448796e+02,1.000316616871288034e+00,7.982358391383574366e-04
6.559925845465841121e+02,1.000263676689284065e+00,7.983697643471510553e-04
6.579925622176233446e+02,9.995448885479807366e-01,7.995260732501940524e-04
6.599925398058257997e+02,1.000781049493066233e+00,7.984505611863545755e-04
6.619925174778472865e+02,9.996859530157110596e-01,7.984505611863545755e-04
6.639924951501961914e+02,1.000156675955189645e+00,7.980131417000060901e-04
6.659924728222176782e+02,9.998275892032804091e-01,7.992088981107239561e-04
6.679924504094378790e+02,1.000814494696532941e+00,7.980708712563390006e-04
6.699924280814593658e+02,1.000727132484806159e+00,7.975690351555913627e-04
6.719924057547905250e+02,9.999218957582498568e-01,7.978232660604200280e-04
6.739923834268120117e+02,1.000963345330193821e+00,7.982439372270247425e-04
6.759923610988334985e+02,1.000164583313530420e+00,7.979273142299638053e-04
6.779923387708549853e+02,1.000167644576383186e+00,7.993611667173322740e-04
6.799923163584026042e+02,9.989966579670928049e-01,7.987263869942960205e-04
6.819922940294418368e+02,1.001008832118861713e+00,7.980245526431282424e-04
6.839922717014633236e+02,1.000989717056790296e+00,8.006801122344439723e-04
6.859922493744670646e+02,1.000521781574165159e+00,7.993911051057386646e-04
6.879922270477982238e+02,1.000560476147840161e+00,7.979995835364039588e-04
6.899922047188374563e+02,1.000630840193593274e+00,7.990557092667671842e-04
6.919921823898766888e+02,1.001346005741267753e+00,7.979347988270654030e-04
6.939921600618981756e+02,9.999182263365234968e-01,7.977968245739380229e-04
6.959921377339196624e+02,1.000757113989844349e+00,7.990308015091994497e-04
6.979921154062685673e+02,9.991174614174890278e-01,7.973043135449891074e-04
6.999920930782900541e+02,9.995162007313422858e-01,7.978084195645299311e-04
7.019920707493292866e+02,9.990972851567097024e-01,7.974636986537596197e-04
7.039920484213507734e+02,1.000787575103044169e+00,7.991138069180394980e-04
7.059920261785009643e+02,1.000238784292750482e+00,7.987965090802563034e-04
7.079920038505224511e+02,1.000365960384787423e+00,7.978844925186774325e-04
7.099919815225439379e+02,9.997459810184728957e-01,7.988064476436207342e-04
7.119919591945654247e+02,9.999834953167444640e-01,7.970048683117680020e-04
7.139919368659320753e+02,1.001372439697298056e+00,7.982413605624487027e-04
7.159919145369713078e+02,1.000364590438215018e+00,7.990187770745115891e-04
7.179918922928118263e+02,1.000224979369158662e+00,7.970546838269032541e-04
7.199918699648333131e+02,1.000491401168595251e+00,7.997302432432610523e-04
7.219918476378370542e+02,9.994213493605118570e-01,7.993890192344153432e-04
7.239918253111682134e+02,9.997577698755859554e-01,7.978311801016175781e-04
7.259918030660264776e+02,1.000564942007244440e+00,7.974321038381257517e-04
7.279917807370657101e+02,1.000124298951470703e+00,7.981598888825229251e-04
7.299917584090871969e+02,9.995187181028033496e-01,7.976676845993568637e-04
7.319917361652551335e+02,1.001117221552573433e+00,7.980412396137153558e-04
7.339917138372766203e+02,9.999815138083022470e-01,7.992604314022432347e-04
7.359916915092981071e+02,1.000466478661659497e+00,7.974868272857867785e-04
7.379916692641563714e+02,9.999600529209663469e-01,7.976990953675210843e-04
7.399916469361778582e+02,9.998159275851175032e-01,7.975096491720309747e-04
7.419916246933280490e+02,9.996008008754023733e-01,7.985828299679208252e-04
7.439916023653495358e+02,1.000825573915309130e+00,7.993273019829052204e-04
7.459915801211900543e+02,1.001428858785009535e+00,7.977913031498467568e-04
7.479915577932115411e+02,9.983674897114030999e-01,7.966916195183183520e-04
7.499915355483972235e+02,1.000941683349220623e+00,7.973041294975194600e-04
7.519915132194364560e+02,1.000058951503649318e+00,7.994147245310184334e-04
7.539914909752769745e+02,1.000957746619670186e+00,7.988105580371109363e-04
7.559914686482807156e+02,1.000009103569635016e+00,7.984987816234191162e-04
7.579914464054309065e+02,9.994328142141054583e-01,7.984611132412847145e-04
7.599914241602891707e+02,9.998804020333331710e-01,7.985270635845981377e-04
7.619914018313284032e+02,9.998212360710103663e-01,7.983734452965453050e-04
7.639913795871689217e+02,9.991440376867186668e-01,7.966812515108579688e-04
7.659913573433368583e+02,9.992460416934795253e-01,7.985768177505768407e-04
7.679913350153583451e+02,1.000897715922826059e+00,7.983773716425658596e-04
7.699913127711988636e+02,1.000173017124224240e+00,7.979392159663384592e-04
7.719912905260571279e+02,9.999195723155673843e-01,7.999753331237606426e-04
7.739912681980786147e+02,9.994504197409669333e-01,7.978997071095069327e-04
7.759912459552288055e+02,1.001018841668824599e+00,7.967504533594695808e-04
7.779912237110693241e+02,9.994385376712285884e-01,7.967343798804480673e-04
7.799912014669098426e+02,1.000592697639129280e+00,7.974162757557305432e-04
7.819911792230777792e+02,1.000045822013528207e+00,7.972257866245787729e-04
7.839911568941170117e+02,9.981649857429106820e-01,7.972700807156227589e-04
7.859911346489752759e+02,9.996308029530740491e-01,7.980617915811665831e-04
7.879911124048157944e+02,1.000832907318928600e+00,7.968708204046611766e-04
7.899910901609837310e+02,1.000427598389926009e+00,7.989061400230480043e-04
7.919910679178065038e+02,9.977537390963189257e-01,7.973625338945746280e-04
7.939910456746292766e+02,9.993646416218617823e-01,7.998875424807081348e-04
7.959910234294875409e+02,1.000139918178048148e+00,7.982483543662977988e-04
7.979910011843458051e+02,1.000955785855044411e+00,7.986394552394355259e-04
7.999909789405137417e+02,9.978262579761322248e-01,7.966421107489658456e-04
8.019909566963542602e+02,9.995414665532861287e-01,7.967568950209095177e-04
8.039909344521947787e+02,9.989861140340332568e-01,7.967703918353550999e-04
8.059909122083627153e+02,1.000131735308736003e+00,7.976865187904240645e-04
8.079908899642032338e+02,1.000158790041863810e+00,7.983600711804129295e-04
8.099908677200437523e+02,9.981421136103565406e-01,7.976755986405545222e-04
8.119908454758842709e+02,1.000963136212083660e+00,7.974525331072637724e-04
8.139908232317247894e+02,9.989344594035106661e-01,7.991153406469537687e-04
8.159908009878927260e+02,9.991319839399817049e-01,7.967011286375868303e-04
8.179907787427509902e+02,9.999721099908239763e-01,7.970859105475977188e-04
8.199907564976092544e+02,9.998756989240518145e-01,7.970174448888649133e-04
8.219907343372688047e+02,9.991334198111295750e-01,7.973841901468440652e-04
8.239907120934367413e+02,1.000873766682083499e+00,7.981556557907196247e-04
8.259906898502595141e+02,9.994957361470661050e-01,7.965110076013744633e-04
8.279906676070822868e+02,9.999579189890438480e-01,7.984296411239639448e-04
8.299906454457595828e+02,9.991447649238790474e-01,7.973017368804131760e-04
8.319906232006178470e+02,1.000267708575110603e+00,7.978622841239989445e-04
8.339906009567857836e+02,1.000113807295750723e+00,7.970896528461485176e-04
8.359905787126263021e+02,1.000675206157726871e+00,7.970705732584551203e-04
8.379905565522858524e+02,9.983917430314800390e-01,7.984941804366763041e-04
8.399905343084537890e+02,9.996002048886984959e-01,7.972090996539915510e-04
8.419905120633120532e+02,9.993414354298970625e-01,7.977841252985279049e-04
8.439904899029716034e+02,1.000368182666075079e+00,7.989344219842270259e-04
8.459904676597943762e+02,1.001648602422093415e+00,7.988567539520085962e-04
8.479904454994539265e+02,1.000994301677771148e+00,7.975124098840766619e-04
8.499904232556218631e+02,1.000306693275996750e+00,7.974148647251293708e-04
8.519904010952814133e+02,9.996503821178208682e-01,7.974275026513829396e-04
8.539903788501396775e+02,1.000671536407383488e+00,7.991624567991999911e-04
8.559903566888169735e+02,9.992740291044767131e-01,7.979202590769581601e-04
8.579903344449849101e+02,1.001635735804971672e+00,7.977426532686861553e-04
8.599903122846444603e+02,1.000913501195078936e+00,7.979451668345257861e-04
8.619902900414672331e+02,1.000132066657963836e+00,7.978057202016407929e-04
8.639902678821090376e+02,9.997215450094570910e-01,7.970892234020525652e-04
8.659902456372947199e+02,1.000388253894079815e+00,7.975030234631213903e-04
8.679902234759720159e+02,1.000584315052624129e+00,7.972335166183066755e-04
8.699902012318125344e+02,9.998964581840146248e-01,7.983505620611444512e-04
8.719901790714720846e+02,1.000302674358905630e+00,7.985977378129674713e-04
8.739901569114590529e+02,1.000790652451287510e+00,7.982342440602865083e-04
8.759901346672995714e+02,9.994830794556096576e-01,7.984495795998494639e-04
8.779901125069591217e+02,1.000905943842287815e+00,7.979583569031885142e-04
8.799900903466186719e+02,1.001234798543421567e+00,7.988393307915425678e-04
8.819900681862782221e+02,9.997936173110807401e-01,7.972646206406879335e-04
8.839900459424461587e+02,1.001687004738074593e+00,7.975422869233266118e-04
8.859900237821057090e+02,1.000469930105290395e+00,7.977394631125445156e-04
8.879900016207830049e+02,1.000414989876915017e+00,7.975488512830796470e-04
8.899899794594603009e+02,9.994773884840142397e-01,7.974646188911081821e-04
8.919899572156282375e+02,1.000162137178315369e+00,7.975868877601534519e-04
8.939899350552877877e+02,1.002155386828843975e+00,7.988489012599675953e-04
8.959899128959295922e+02,9.995591116834112722e-01,7.979213633617763700e-04
8.979898907365713967e+02,1.000709041490668305e+00,7.995102451677988439e-04
8.999898685755761107e+02,9.988400118807810868e-01,7.991363220585009485e-04
9.019898464142534067e+02,9.990313008155313756e-01,7.974921646624083971e-04
9.039898242539129569e+02,1.000495394592422871e+00,7.978403824751032023e-04
9.059898020935725071e+02,1.000781517394373932e+00,7.990266911157092476e-04
9.079897799335594755e+02,1.000063122079686506e+00,7.976505068355171403e-04
9.099897577732190257e+02,1.000827748923986960e+00,7.984120339160281606e-04
9.119897356118963216e+02,1.000319697007202580e+00,7.992137446940930732e-04
9.139897134515558719e+02,9.994669391359771726e-01,7.980481107192513536e-04
9.159896912921976764e+02,1.000307357895846128e+00,7.980166999510871330e-04
9.179896691321846447e+02,9.992416807140273027e-01,7.980945520307753185e-04
9.199896469718441949e+02,9.989507598238190900e-01,7.985656522040809934e-04
9.219896248115037451e+02,9.992050844067627002e-01,7.980845521182542302e-04
9.239896026501810411e+02,9.983427749405660023e-01,7.978676215006205632e-04
9.259895804891857551e+02,1.000276638893068171e+00,7.982411765149790553e-04
9.279895583288453054e+02,1.000218120375122810e+00,7.979455349294651894e-04
9.299895361694871099e+02,1.000206107496452113e+00,7.985812962390065545e-04
9.319895140939479461e+02,1.000954836403835868e+00,7.995901217696538017e-04
9.339894919336074963e+02,9.989160020143028618e-01,7.987217858075532084e-04
9.359894697726122104e+02,1.000617025149573847e+00,7.981697047475742575e-04
9.379894476112895063e+02,1.000607212474956764e+00,7.985011128913687426e-04
9.399894255347680883e+02,1.000579489055697602e+00,7.992332537258825314e-04
9.419894033747550566e+02,9.991210310549620832e-01,7.985247323166484029e-04
9.439893812144146068e+02,1.000515747081590634e+00,7.986083512170541595e-04
9.459893590540741570e+02,9.997083660494313628e-01,7.998659475775952467e-04
9.479893369775527390e+02,1.000260516227212459e+00,7.981289689076114229e-04
9.499893148172122892e+02,1.001709342421994720e+00,8.003759431161668481e-04
9.519892927410182892e+02,1.000585096100846894e+00,7.984752848964525541e-04
9.539892705806778395e+02,1.000564789392756948e+00,7.984348558022724652e-04
9.559892484203373897e+02,1.000796617916223985e+00,7.991357085669352402e-04
9.579892263428337174e+02,9.995586849457493983e-01,7.987409267444032634e-04
9.599892041818384314e+02,9.993569444133406643e-01,7.981204413748480561e-04
9.619891821053170133e+02,1.001426682348977248e+00,8.002069875389713084e-04
9.639891599449765636e+02,1.000608681640342112e+00,7.980343071590229173e-04
9.659891378694373998e+02,1.001056321333780641e+00,8.008289452882842371e-04
9.679891157100792043e+02,9.993639550411782535e-01,7.980738773650109929e-04
9.699890936329029500e+02,1.002060700406389948e+00,7.988456497546692981e-04
9.719890714715802460e+02,9.999454487241223877e-01,7.981536312685527440e-04
9.739890493950588279e+02,9.993777611815104489e-01,7.994726381348210998e-04
9.759890272350457963e+02,1.000081747174270452e+00,7.992193274673409968e-04
9.779890051585243782e+02,1.001746448454381877e+00,8.018289978895419209e-04
9.799889830820029601e+02,1.000049935038688220e+00,7.993460748248158720e-04
9.819889609206802561e+02,1.000385522553631557e+00,7.983481080948816181e-04
9.839889388444862561e+02,9.998524632673276846e-01,7.988015397110950679e-04
9.859889167689470924e+02,1.000530557541613241e+00,7.986909885309548046e-04
9.879888946086066426e+02,9.996445595884008162e-01,7.986350381001623613e-04
9.899888725320852245e+02,9.986101841213773644e-01,7.995600606829342044e-04
9.919888504558912246e+02,1.001858586146892716e+00,7.994065037440379207e-04
9.939888282945685205e+02,1.001970319506277018e+00,8.004272923602164793e-04
9.959888062170648482e+02,1.001245519971993625e+00,7.997766845547850173e-04
9.979887841405434301e+02,1.000332813261719300e+00,7.980098901947077928e-04
