5.299920375211877399e+02,1.001048367656580007e+00,8.015335403514978110e-04
5.319920076485141180e+02,9.995473240146416360e-01,8.019002242603204137e-04
5.339919777768227505e+02,1.000457590160203303e+00,8.017953785517411723e-04
5.359919479889504146e+02,1.001058359532071895e+00,8.009643428768355774e-04
5.379919181175864651e+02,9.996344230051271706e-01,8.009713366806846735e-04
5.399918882458950975e+02,1.001005635107047542e+00,8.001764356589992095e-04
5.419918584580227616e+02,1.000196041820640147e+00,8.006879649264849732e-04
5.439918285866588121e+02,9.988619064895580824e-01,8.001815276389945232e-04
5.459917987149674445e+02,1.000819497148911275e+00,8.011975923701170630e-04
5.479917689261128544e+02,1.000365589494813134e+00,8.012530520076568963e-04
5.499917390534392325e+02,9.985992269942977062e-01,8.009071041137552768e-04
5.519917091817478649e+02,9.996394503638272866e-01,8.011890648373538046e-04
5.539916793942029472e+02,1.000989861768881273e+00,8.013224992528949217e-04
5.559916495225115796e+02,1.000765830094110242e+00,8.009274720337366399e-04
5.579916197346392437e+02,1.000281444077529613e+00,8.020281372517701563e-04
5.599915898632752942e+02,9.999402121016548461e-01,8.006339776687028615e-04
5.619915600754029583e+02,1.000091912652249393e+00,8.012254448872001321e-04
5.639915302027293365e+02,1.000317955270515702e+00,8.018664208750500176e-04
5.659915004138747463e+02,1.001383315433850951e+00,8.003302993436782389e-04
5.679914705421833787e+02,1.002398779061488332e+00,8.025530406353882954e-04
5.699914407543110428e+02,1.001388279950620852e+00,8.010062443507733878e-04
5.719914108829470933e+02,9.996831255430193020e-01,8.014702280219169767e-04
5.739913810950747575e+02,9.987973677713981591e-01,8.003564954335339390e-04
5.759913512233833899e+02,1.000083240458367717e+00,8.002404841784588503e-04
5.779913214358384721e+02,1.000433333154051585e+00,8.001523254404669392e-04
5.799912916479661362e+02,9.996376279462285686e-01,8.015647670721922757e-04
5.819912617752925144e+02,1.001358430007968092e+00,8.007870438143465351e-04
5.839912319864379242e+02,1.000552544398655597e+00,8.021862953774091436e-04
5.859912021985655883e+02,1.002253488393291203e+00,8.012662420763196243e-04
5.879911723272016388e+02,9.997804049350217381e-01,8.015198594895825814e-04
5.899911425393293030e+02,1.000107057570485569e+00,8.006812778684187313e-04
5.919911127514569671e+02,1.000495483876719049e+00,7.994547241811024614e-04
5.939910829635846312e+02,1.000525962239203759e+00,8.013638485844234646e-04
5.959910530922206817e+02,1.000049305786721465e+00,7.997385867285546632e-04
5.979910233033660916e+02,1.000781477748205806e+00,8.002862506492605579e-04
5.999909935145115014e+02,1.001911690839554225e+00,8.016819439612421234e-04
6.019909637266391655e+02,1.000930853145376220e+00,8.003105449152625840e-04
6.039909339387668297e+02,1.000007830076944382e+00,7.990612920400151078e-04
6.059909040664206259e+02,1.000477008333269247e+00,7.999312230801864125e-04
6.079908742785482900e+02,9.997516233061103375e-01,8.003195632412784524e-04
6.099908444916582084e+02,1.000297154573610792e+00,7.996384035558748915e-04
6.119908147041132906e+02,9.999773517144568968e-01,7.997313475280793706e-04
6.139907849152587005e+02,1.000069478063742912e+00,8.002980296873221135e-04
6.159907551264041103e+02,9.992132560248417894e-01,7.995950910513360170e-04
6.179907253385317745e+02,9.996791036559881105e-01,8.000208541979360452e-04
6.199906955506594386e+02,1.000271389359961294e+00,7.995427602207812743e-04
6.219906657627871027e+02,1.000475625809607250e+00,8.001868650156161418e-04
6.239906359752421849e+02,1.000893273638637115e+00,8.006003583309021128e-04
6.259906061873698491e+02,9.999275180207413127e-01,7.997872366097151563e-04
6.279905763994975132e+02,9.998264681096545869e-01,7.997482798952927890e-04
6.299905466119525954e+02,1.000840989107527390e+00,7.998784628055357173e-04
6.319905168230980053e+02,1.000320217581921689e+00,7.994738651179524079e-04
6.339904870342434151e+02,1.000575984458863310e+00,7.998589537737462590e-04
6.359904572463710792e+02,1.000488508416430111e+00,7.992372414210596352e-04
6.379904274584987434e+02,9.995333102519311508e-01,8.010851393661231256e-04
6.399903977537906030e+02,1.000640083283059534e+00,7.998425121997853422e-04
6.419903679659182671e+02,9.994069978630728546e-01,8.000221425302241193e-04
6.439903381790281856e+02,1.000490959253824919e+00,7.999312230801864125e-04
6.459903083914832678e+02,9.999532832343877020e-01,7.988954039206481094e-04
6.479902786026286776e+02,1.000065958912607744e+00,7.980666995136922494e-04
6.499902488975931192e+02,9.995755400655188527e-01,7.984416042094952563e-04
6.519902191097207833e+02,9.993668418349729299e-01,7.987836257573764295e-04
6.539901893218484474e+02,1.000325559150604171e+00,7.989996974868181917e-04
6.559901595339761116e+02,1.002155329213479273e+00,8.001168656279690657e-04
6.579901298292679712e+02,9.998252112699630434e-01,7.995093249304502814e-04
6.599901000413956353e+02,1.000902511410357798e+00,8.007271056883769880e-04
6.619900702545055537e+02,1.001072876030354886e+00,7.992757073422293926e-04
6.639900405507796677e+02,1.001404995918471652e+00,7.992120269177090466e-04
6.659900107619250775e+02,9.993834949608668694e-01,7.987315403234479918e-04
6.679899809730704874e+02,1.000920358533957444e+00,7.996144773848122686e-04
6.699899512690171832e+02,1.000832379755648427e+00,7.998759474901163350e-04
6.719899214811448473e+02,1.000592511900787018e+00,8.002145334852295636e-04
6.739898917764367070e+02,1.000321348737641447e+00,7.993333755494057540e-04
6.759898619875821169e+02,9.999496383992856341e-01,7.986170627972871737e-04
6.779898322845110670e+02,9.984093185170471729e-01,7.981171898695498673e-04
6.799898024976209854e+02,1.002079416096194997e+00,7.994333746746158783e-04
6.819897727925854269e+02,9.999216737161801261e-01,7.992665663179003175e-04
6.839897430040582549e+02,1.000365275284811561e+00,7.999046588953913090e-04
6.859897133000049507e+02,1.000308214762879677e+00,7.996847221690856497e-04
6.879896835121326149e+02,1.000157708209986618e+00,7.983887825856879035e-04
6.899896538080793107e+02,1.001990683214071920e+00,8.009310302848177913e-04
6.919896240195521386e+02,9.993865113761228880e-01,7.988405577746739844e-04
6.939895943154988345e+02,1.000568317736751700e+00,7.983351020736886459e-04
6.959895646124277846e+02,1.000347742371133997e+00,8.001302397441015495e-04
6.979895348248828668e+02,9.998428698676089521e-01,7.989904951133325675e-04
6.999895051198473084e+02,9.993681615166470911e-01,7.990500651443626029e-04
7.019894754148117499e+02,9.997688420098603812e-01,7.981387234235060978e-04
7.039894456269394141e+02,1.001000984800079152e+00,7.998393220436435941e-04
7.059894159228861099e+02,1.000278993240083958e+00,7.999382168840355085e-04
7.079893862181779696e+02,9.996976420414144249e-01,7.985770017980465965e-04
7.099893565131424111e+02,9.997307597672493440e-01,7.986294553269144376e-04
7.119893267262523295e+02,1.000250085927210986e+00,7.994216569857108719e-04
7.139892970231812797e+02,1.001487633128097299e+00,7.991988981982029762e-04
7.159892673181457212e+02,1.000292127214845728e+00,7.990917825708306575e-04
7.179892376134375809e+02,1.000702108321765982e+00,8.008902944448548483e-04
7.199892079093842767e+02,1.001032091582409800e+00,7.997886476403163287e-04
7.219891781215119408e+02,1.000639957599089414e+00,7.990729483797634567e-04
7.239891484164763824e+02,1.000868011160863214e+00,7.996274834060052407e-04
7.259891187114408240e+02,9.991764934639020268e-01,7.979500134178949032e-04
7.279890890077149379e+02,1.000798005190123074e+00,7.995644164730507115e-04
7.299890593046438880e+02,1.000437229357071356e+00,7.987383500798273320e-04
7.319890296015728381e+02,1.000048237472975998e+00,8.001872331105556535e-04
7.339889998965372797e+02,1.001722536466182589e+00,7.995388338747607196e-04
7.359889701918291394e+02,1.000129240791004959e+00,7.997904881150134536e-04
7.379889404877758352e+02,1.000368731593959337e+00,7.979917308443629578e-04
7.399889107837225311e+02,1.000562599116161744e+00,8.002661894750619405e-04
7.419888810790143907e+02,9.991096924343716434e-01,7.991074879549127678e-04
7.439888513739788323e+02,9.991549386632164742e-01,7.985977378129674713e-04
7.459888216699255281e+02,9.997995717402838878e-01,7.990692674303692070e-04
7.479887919668544782e+02,9.995174740718343331e-01,7.981361467589301664e-04
7.499887622628011741e+02,1.001307150948594460e+00,7.999642289264214529e-04
7.519887325580930337e+02,9.998565065782467620e-01,8.002652692377133781e-04
7.539887028540397296e+02,9.994723535269586234e-01,7.992904311398062829e-04
7.559886732338054571e+02,9.993273142267177223e-01,7.984107455837401949e-04
7.579886435287698987e+02,9.998076783562852565e-01,7.989580414095066863e-04
7.599886138237343403e+02,1.000343092064280626e+00,7.993023942253375943e-04
7.619885841200084542e+02,9.999479416657036657e-01,7.981587845977047152e-04
7.639885544169374043e+02,9.999554827038444893e-01,7.980440616749177006e-04
7.659885247138663544e+02,1.000349124894793107e+00,7.980763313312738260e-04
7.679884950926498277e+02,9.992519666872944351e-01,7.986558968133964428e-04
7.699884653879416874e+02,1.001462999070170889e+00,7.993095107274997887e-04
7.719884356838883832e+02,9.983409464379038312e-01,8.003950840530169031e-04
7.739884060636541108e+02,1.000728376271289966e+00,8.000167438044458431e-04
7.759883763586185523e+02,9.990861895321663244e-01,7.983305008869458338e-04
7.779883466535829939e+02,1.001468403480838543e+00,7.988689010850095551e-04
7.799883170336761395e+02,9.994685201659037066e-01,7.993158910397830681e-04
7.819882873306050897e+02,1.000974214114679350e+00,7.995670544867831920e-04
7.839882576265517855e+02,9.994364707538053727e-01,7.987585953014955968e-04
7.859882280056626769e+02,1.000100207794162976e+00,8.000585839292269959e-04
7.879881983016093727e+02,9.989542842066871930e-01,7.976524700085273634e-04
7.899881686813751003e+02,1.001569704759862622e+00,7.990330100788359778e-04
7.919881389763395418e+02,1.000536142640684467e+00,7.977939411635792373e-04
7.939881092713039834e+02,1.000258192543212354e+00,8.008200496605815755e-04
7.959880796513971291e+02,1.001164625327733981e+00,7.998610396450695804e-04
7.979880499473438249e+02,1.000893273638634895e+00,8.003753296246011398e-04
7.999880203280918067e+02,1.000615763435054317e+00,7.988852199606573737e-04
8.019879907078575343e+02,1.001957502646252385e+00,8.003963723853048688e-04
8.039879610031493939e+02,1.000727685009460410e+00,8.000817125612541547e-04
8.059879313829151215e+02,9.998176073898372707e-01,7.993958903399512326e-04
8.079879016788618173e+02,1.000861726962412712e+00,7.998667451166307108e-04
8.099878720576452906e+02,1.001612814361234172e+00,7.999591982955825799e-04
8.119878423526097322e+02,9.997513090961829274e-01,7.992601246564603806e-04
8.139878127327028778e+02,1.000432704734186773e+00,7.995180978598398448e-04
8.159877831134508597e+02,9.987248481212538387e-01,7.980688467341722284e-04
8.179877534093975555e+02,1.000772428502428646e+00,7.987153441461133799e-04
8.199877237885084469e+02,1.001759236185134405e+00,7.999045975462347599e-04
8.219876941682741744e+02,9.997996345822685038e-01,7.999311003818733142e-04
8.239876645480399020e+02,1.000848592987650720e+00,7.999360083143988720e-04
8.259876348430043436e+02,1.000865183271560488e+00,7.989757099665990197e-04
8.279876052217878168e+02,1.001671885826670438e+00,7.992344193598572904e-04
8.299875756018809625e+02,1.000351952784095833e+00,7.998592605195291132e-04
8.319875459816466901e+02,1.001759299027118688e+00,7.997411633931305946e-04
8.339875162785756402e+02,1.000910555184374218e+00,7.985849771884008042e-04
8.359874866583413677e+02,1.000423152752541789e+00,8.017141522684416996e-04
8.379874570374522591e+02,1.000221807034183064e+00,7.992025177984405683e-04
8.399874274172179867e+02,9.995412283419777832e-01,8.001278471269952655e-04
8.419873977969837142e+02,1.000446152918871290e+00,7.996152135746911836e-04
8.439873681757671875e+02,1.001304700111198764e+00,7.990929482048055249e-04
8.459873385545506608e+02,1.001157901235391723e+00,7.990968745508259712e-04
8.479873089346438064e+02,1.000301050776645440e+00,8.001366200563848289e-04
8.499872792305905023e+02,9.997976236387642324e-01,7.998238620561877888e-04
8.519872496103562298e+02,9.996923004727313877e-01,7.995806126503853233e-04
8.539872199904493755e+02,9.998675039255354724e-01,7.993649090158830729e-04
8.559871903702151030e+02,1.001390605104019116e+00,8.014507803392840676e-04
8.579871607499808306e+02,9.994565173468630270e-01,7.999206096760997243e-04
8.599871311287643039e+02,1.000087576555277247e+00,8.008609081988575084e-04
8.619871015913668089e+02,1.000287665433946094e+00,8.005307270381944399e-04
8.639870719711325364e+02,9.997093934925171954e-01,7.994243563486000100e-04
8.659870423512256821e+02,1.000612872703766643e+00,7.993187131009854129e-04
8.679870127300091553e+02,9.999382011581051666e-01,7.994364421324444197e-04
8.699869831097748829e+02,1.000443576397506362e+00,7.996723909886149350e-04
8.719869534908502828e+02,9.985737759905003452e-01,7.994055221575328092e-04
8.739869238706160104e+02,1.000829551866345257e+00,7.995226376974261077e-04
8.759868942503817379e+02,9.992579995178070273e-01,8.005599905858786815e-04
8.779868647129842429e+02,9.993819867532383050e-01,8.001044730983418018e-04
8.799868350917677162e+02,1.001633615058105775e+00,8.002216499873917579e-04
8.819868054718608619e+02,1.000027625302057910e+00,8.002428767955651343e-04
8.839867758516265894e+02,1.000471729606565274e+00,8.016238463099697011e-04
8.859867462313923170e+02,9.999048949063168434e-01,7.993909210582690172e-04
8.879867166953044944e+02,1.001149857461374859e+00,8.001793190693579950e-04
8.899866870750702219e+02,1.001373889136140782e+00,8.015438470098016450e-04
8.919866574548359495e+02,1.001283836572342656e+00,8.004537951958549252e-04
8.939866279174384545e+02,1.003416693526492764e+00,8.010624401781920277e-04
8.959865982962219277e+02,1.000151549695504904e+00,8.016077728309482960e-04
8.979865686759876553e+02,1.000261397484422110e+00,7.996277288026315457e-04
8.999865391398998327e+02,1.001020528657260433e+00,8.015566076343683122e-04
9.019865095186833059e+02,1.000629588671645642e+00,8.000925100128105988e-04
9.039864798984490335e+02,9.992224309545763017e-01,8.007116457009212911e-04
9.059864503633434651e+02,9.998715258125439043e-01,8.019251320178880397e-04
9.079864207431091927e+02,1.000132194364276694e+00,8.003561273385945357e-04
9.099863912066939520e+02,1.000013423013559333e+00,8.004210960954028474e-04
9.119863615854774253e+02,9.999833845449654923e-01,8.015788160290469085e-04
9.139863320480799302e+02,1.000280564289696583e+00,8.009565515339511256e-04
9.159863024281730759e+02,1.000737991094919233e+00,8.009124414903768955e-04
9.179862728917578352e+02,1.000141557819968163e+00,7.999455787828238995e-04
9.199862432705413084e+02,9.999140069940702924e-01,8.013595541434635067e-04
9.219862137341260677e+02,1.000853620346411121e+00,8.009448338450461191e-04
9.239861841152014676e+02,9.996327262714193029e-01,8.006844680245604794e-04
9.259861545787862269e+02,9.993004806993333045e-01,8.006471677373654811e-04
9.279861250413887319e+02,9.994376647515110790e-01,8.011615804152101387e-04
9.299860954201722052e+02,1.001001613219923980e+00,8.004277218043124318e-04
9.319860658837569645e+02,1.000803095390868203e+00,8.011701692971300547e-04
9.339860363476691418e+02,9.999185316169546534e-01,7.998593218686856623e-04
9.359860067264526151e+02,9.995846521532717466e-01,8.012617635878900189e-04
9.379859771900373744e+02,9.998357058813751586e-01,8.007655716095468537e-04
9.399859476549318060e+02,9.996969507795848697e-01,8.002145334852295636e-04
9.419859180346975336e+02,1.000004310925806106e+00,8.001168656279690657e-04
9.439858884982822929e+02,9.989029423053453760e-01,8.014577741431330553e-04
9.459858589608847979e+02,9.992603246712338239e-01,8.019344570896867622e-04
9.479858294234873028e+02,1.000111582193358606e+00,8.014958719693634093e-04
9.499857998032530304e+02,9.992988468077361741e-01,7.996006124754273916e-04
9.519857702671652078e+02,9.995837095235041714e-01,8.014286946429185696e-04
9.539857407297677128e+02,9.996528985484457452e-01,8.012192486223865002e-04
9.559857111933524720e+02,9.999300317001194038e-01,8.025997273435385654e-04
9.579856816582469037e+02,9.995644170342606882e-01,8.015546444613580890e-04
9.599856521218316630e+02,1.000551853136811165e+00,8.009066746696592159e-04
9.619856225844341679e+02,9.998060444646882372e-01,8.012358742438171729e-04
9.639855930470366729e+02,9.989458633807632992e-01,8.027257385111346340e-04
9.659855634268024005e+02,1.000306266661359800e+00,8.012979595902665906e-04
9.679855338907145779e+02,9.996908551070877724e-01,8.019045187012803716e-04
9.699855043533170829e+02,1.000428745689162735e+00,8.029563499906835307e-04
9.719854748159195879e+02,1.000647624321199247e+00,8.015316998768006861e-04
9.739854452804866014e+02,9.993134261481417813e-01,8.018232310688242414e-04
9.759854157453810330e+02,9.993741943471595723e-01,8.019283221740296794e-04
9.779853862089657923e+02,1.000092478230068860e+00,8.010944030887652990e-04
9.799853566715682973e+02,1.000173041654206063e+00,8.010977159432201454e-04
9.819853272179898340e+02,9.982086012185330537e-01,8.011968561802382564e-04
9.839852976815745933e+02,1.000201320547233985e+00,8.019090585388665262e-04
9.859852681454867707e+02,1.000204022752567701e+00,8.013589406518977984e-04
9.879852386080892757e+02,9.991887476508807264e-01,8.007168603792297031e-04
9.899852090706917807e+02,1.000580571923730400e+00,8.004071084877046553e-04
9.919851795352587942e+02,9.995194221733539885e-01,8.012093100590220694e-04
9.939851500001532258e+02,9.993288852763303476e-01,8.009211530706099097e-04
9.959851204627557308e+02,1.000662580713511662e+00,8.026437146887996973e-04
9.979850910091772676e+02,1.000195916136566554e+00,8.015407182028165545e-04
9.999850614727620268e+02,9.997313253451098891e-01,8.025299120033612451e-04
1.001985031936346786e+03,1.000468273297417277e+00,8.009983916587322785e-04
