5.339922405514516868e+02,1.001503036248462042e+00,8.031072075666906762e-04
5.359922116868983721e+02,1.001129807425906515e+00,8.034414377716873976e-04
5.379921828210353851e+02,1.000928578812765313e+00,8.026530397605984198e-04
5.399921539541901438e+02,1.000117156188463197e+00,8.022756197493760306e-04
5.419921250883271568e+02,9.997232573291108260e-01,8.023023679816407815e-04
5.439920962227915879e+02,1.000394468847433549e+00,8.020462352529584421e-04
5.459920673559463467e+02,9.997970279280734562e-01,8.023670913418227881e-04
5.479920384891011054e+02,9.995734354841890879e-01,8.033918063040217930e-04
5.499920096232381184e+02,9.983328726796287800e-01,8.018006545792062418e-04
5.519919807573751314e+02,1.000595563425703993e+00,8.019767266585639759e-04
5.539919518928218167e+02,1.000707614342920548e+00,8.027621185609809615e-04
5.559919230269588297e+02,9.996303192356061906e-01,8.016478338301888731e-04
5.579918941601135884e+02,1.000079708642221066e+00,8.023107728160909415e-04
5.599918652942506014e+02,1.000702920289140652e+00,8.020373396252556721e-04
5.619918364287150325e+02,1.001876754685020465e+00,8.023631649958022334e-04
5.639918076456888230e+02,1.001286427300823512e+00,8.027864741761395369e-04
5.659917787788435817e+02,9.992937194123102662e-01,8.018730465839596019e-04
5.679917499129805947e+02,1.000558489826230524e+00,8.027328550132968284e-04
5.699917210484272800e+02,1.000330073012132281e+00,8.034215606449585361e-04
5.719916921825642930e+02,9.995588282746367126e-01,8.028692955375098294e-04
5.739916633157190518e+02,1.000456102180100393e+00,8.029804602092158010e-04
5.759916345336750965e+02,1.000744124132270318e+00,8.021713261832059483e-04
5.779916056681395276e+02,9.989180799449299819e-01,8.015345219380029225e-04
5.799915768012942863e+02,1.000322240481819724e+00,8.034768975841852711e-04
5.819915480182680767e+02,9.990015107410784578e-01,8.017939675211401083e-04
5.839915191524050897e+02,1.000214005226825353e+00,8.013778975412780975e-04
5.859914902865421027e+02,1.000273538788911010e+00,8.013202906832582852e-04
5.879914614219887881e+02,9.996294944361091561e-01,8.020543946907822972e-04
5.899914326399448328e+02,1.000233681343293490e+00,8.023375823975123500e-04
5.919914037730995915e+02,1.000419907111859352e+00,8.018091821119696086e-04
5.939913749910556362e+02,1.000874783243615784e+00,8.016436620875420135e-04
5.959913461255200673e+02,9.998973657235085133e-01,8.024981944894141704e-04
5.979913172586748260e+02,9.997528567051103821e-01,8.025813225965674255e-04
5.999912884756486164e+02,1.000440250697184563e+00,8.028500319023466761e-04
6.019912596097856294e+02,9.995506887306013777e-01,8.016805329306409510e-04
6.039912308277416741e+02,1.001235072389375258e+00,8.033618065664587448e-04
6.059912019622061052e+02,1.000228877245306069e+00,8.034162232683369174e-04
6.079911731801621499e+02,1.000672510271849891e+00,8.021724304680242666e-04
6.099911443142991629e+02,1.000361977371074129e+00,8.023328585124563312e-04
6.119911155325826257e+02,1.000208738669336572e+00,8.024767836337710382e-04
6.139910866667196387e+02,9.997790587730476242e-01,8.016012698203518099e-04
6.159910578836934292e+02,1.000112972509642484e+00,8.036937668526623890e-04
6.199910002348042326e+02,9.994572240798843543e-01,8.010021953064397349e-04
6.219909714540699497e+02,1.000059223666660779e+00,8.012443404274238821e-04
6.239909425882069627e+02,1.000877463140355861e+00,8.028963505155575428e-04
6.259909138051807531e+02,1.000817926378338329e+00,8.021427988254006217e-04
6.279908850231367978e+02,1.001368208823825157e+00,8.020651307931821921e-04
6.299908561576012289e+02,9.991244743723259880e-01,8.019609599253253165e-04
6.319908273745750193e+02,1.000093788309436738e+00,8.014061181533006784e-04
6.339907985915488098e+02,9.998147467740360339e-01,8.018207771025614083e-04
6.359907697256858228e+02,9.998821536361671702e-01,8.010344649627958603e-04
6.379907409436418675e+02,1.000030878550726809e+00,8.008061847511965901e-04
6.399907121615979122e+02,1.000477537826131025e+00,8.026115677307566702e-04
6.419906833798813750e+02,1.000057166741703973e+00,8.006950814286471676e-04
6.439906545978374197e+02,9.999578558449048193e-01,8.024675199111288649e-04
6.459906257319744327e+02,1.000442096093668853e+00,8.015399820129377479e-04
6.479905969502578955e+02,9.996127508066418033e-01,8.024248208981556987e-04
6.499905681672316859e+02,1.000276405843040228e+00,8.025162311414459071e-04
6.519905393842054764e+02,1.000347084358578442e+00,8.019461747785917687e-04
6.539905106021615211e+02,1.001357628029007074e+00,8.024197289181603850e-04
6.559904818201175658e+02,9.997385492822815634e-01,8.005385183810790001e-04
6.579904530384010286e+02,1.001915943760208538e+00,8.035048114504248894e-04
6.599904242563570733e+02,1.001129612971054073e+00,8.025658626091116202e-04
6.619903953904940863e+02,1.000884992903119164e+00,8.011575927200330349e-04
6.639903666087775491e+02,1.000159020321116143e+00,8.007890683365133074e-04
6.659903378257513396e+02,1.003600982414364129e+00,8.014529889089205958e-04
6.679903090427251300e+02,9.998903210036866884e-01,8.005593157451564241e-04
6.699902802606811747e+02,1.000506746698002436e+00,8.012145860864871389e-04
6.719902514786372194e+02,9.995543304816226771e-01,8.009384535327628398e-04
6.739902227804122958e+02,1.000618055043726251e+00,8.012769168295628616e-04
6.759901939986957586e+02,9.995823248027573271e-01,8.009292511592772156e-04
6.779901652166518033e+02,9.996905698615091707e-01,8.006287016412377919e-04
6.799901364346078481e+02,9.987509097875839625e-01,8.010908448376842560e-04
6.819901076528913109e+02,1.000732542515197832e+00,8.011496173296788273e-04
6.839900788698651013e+02,9.999636593529729334e-01,8.016784470593176296e-04
6.859900500868388917e+02,1.000130213375070243e+00,8.007421362317368408e-04
6.879900213047949364e+02,1.001368046497402853e+00,8.006412168691781541e-04
6.899899925227509812e+02,9.998941308073437950e-01,8.011018876858668966e-04
6.919899638248534757e+02,9.989026364331464736e-01,8.011073477608017220e-04
6.939899350428095204e+02,9.999794329948863414e-01,8.021496699309365111e-04
6.959899062607655651e+02,1.000312931974048913e+00,8.007352037770444023e-04
6.979898774787216098e+02,9.992278193095618377e-01,8.005730579562282028e-04
6.999898487808241043e+02,1.000486388472708210e+00,8.003352072762039051e-04
7.019898199977978948e+02,1.000538339804392995e+00,8.006186403795601545e-04
7.039897912147716852e+02,1.000074632422604859e+00,8.014586330313250686e-04
7.059897624327277299e+02,1.000787698344724586e+00,8.017482010503384007e-04
7.079897337345028063e+02,1.000681377579737630e+00,8.002598705119352103e-04
7.099897049527862691e+02,1.001924365686055696e+00,8.001926318363338213e-04
7.119896762545613456e+02,9.986902254025897818e-01,8.007515840018486616e-04
7.139896474725173903e+02,9.986686022964664788e-01,8.014942155421360404e-04
7.159896186908008531e+02,9.993812923290339434e-01,8.005668616914145708e-04
7.179895899915936752e+02,9.986560185303611226e-01,8.000984608809979257e-04
7.199895612085674657e+02,1.000009842631616186e+00,8.000850254157090011e-04
7.219895325103425421e+02,9.988144003532197779e-01,7.995365639559676423e-04
7.239895037282985868e+02,1.000223139660845861e+00,8.006081496737865646e-04
7.259894750294188270e+02,9.997373178694051177e-01,8.017769738047700323e-04
7.279894462473748717e+02,1.000351363447675501e+00,8.002509748842324402e-04
7.299894175501322025e+02,1.000122963088533767e+00,8.038686732980452557e-04
7.319893887680882472e+02,9.992423708777502522e-01,8.009502325708243954e-04
7.339893600701907417e+02,9.991883913885482027e-01,8.004714024037907095e-04
7.359893312871645321e+02,1.000542468258979190e+00,7.999198734862208093e-04
7.379893025879573543e+02,9.991710989051327818e-01,7.996299373722680738e-04
7.399892738059133990e+02,9.991074438354148324e-01,8.005363711605990211e-04
7.419892451076884754e+02,9.990601251367154934e-01,7.999243519746505231e-04
7.439892164088087156e+02,1.000320834872888920e+00,8.001862515240504336e-04
7.459891876267647604e+02,1.000973523347041150e+00,8.007033022156276802e-04
7.479891589295220911e+02,9.997137436731632354e-01,8.016466068470574566e-04
7.499891302316245856e+02,1.000375417351133445e+00,8.006505419409768766e-04
7.519891014485983760e+02,9.994669922720431643e-01,7.991593279922149006e-04
7.539890727493911982e+02,1.000601913845611035e+00,7.996166246052922475e-04
7.559890440511662746e+02,9.987613193893168928e-01,8.012291258365943818e-04
7.579890152691223193e+02,1.000459400868022319e+00,8.017629248479152910e-04
7.599889865708973957e+02,9.999813099474840206e-01,7.999450879895713979e-04
7.619889578729998902e+02,1.000934774361953883e+00,8.010191276736531533e-04
7.639889291747749667e+02,9.987610472483315904e-01,7.988485331650281920e-04
7.659889004765500431e+02,1.000789120782403785e+00,8.006855109602221401e-04
7.679888716948335059e+02,9.998091314996991885e-01,8.010424403531499595e-04
7.699888429956263280e+02,1.000300344281703779e+00,8.012057518079410265e-04
7.719888142964191502e+02,1.001151393755228325e+00,8.000233081641988783e-04
7.739887855981942266e+02,1.000527220158934361e+00,7.990850955127644156e-04
7.759887568999693030e+02,1.000191695044463147e+00,7.994957054176916010e-04
7.779887282010895433e+02,1.000445027802258746e+00,8.006858177060049942e-04
7.799886995028646197e+02,1.000174030942913905e+00,7.990236236578807062e-04
7.819886708056219504e+02,1.001013959729589287e+00,7.996715934495795793e-04
7.839886421073970268e+02,9.999338176947507595e-01,7.996984643801575369e-04
7.859886134094995214e+02,9.994387007953924318e-01,7.998309172091934340e-04
7.879885847102923435e+02,1.000037984824234671e+00,7.993058297781055390e-04
7.899885560110851657e+02,1.000410321195748908e+00,7.991131320773172406e-04
7.919885273128602421e+02,9.997382079383675402e-01,8.004866169946202098e-04
7.939884986146353185e+02,9.985280049280759185e-01,7.994471168856876571e-04
7.959884699157555588e+02,9.990181508045592462e-01,7.985358365139877011e-04
7.979884412175306352e+02,1.000555699561202383e+00,8.001018350846093212e-04
7.999884125202879659e+02,9.990716766710183716e-01,7.989582868061329913e-04
8.019883838223904604e+02,1.001001043450373107e+00,7.997227586461594546e-04
8.039883551231832826e+02,1.000513655577132122e+00,7.994039884286185385e-04
8.059883264239761047e+02,1.000582767272903073e+00,7.993399399091587892e-04
8.079882977257511811e+02,9.995696047008428842e-01,7.984078621733814093e-04
8.099882691113452893e+02,1.000394957695232234e+00,7.991052793852762397e-04
8.119882404124655295e+02,9.999056851554907199e-01,7.992254010338414221e-04
8.139882117142406059e+02,1.000571508847478031e+00,8.017970349789686497e-04
8.159881830169979366e+02,9.992692583446917132e-01,8.004490713107990148e-04
8.179881543187730131e+02,1.000389920129390653e+00,8.004501755956172247e-04
8.199881257046945393e+02,9.995541943942540808e-01,7.995651526629295180e-04
8.219880970054873615e+02,9.995786961781869540e-01,7.998587083771199540e-04
8.239880683062801836e+02,9.989918465367195743e-01,7.985008674947424376e-04
8.259880396918742917e+02,1.000336251893873207e+00,7.990959543134774088e-04
8.279880109936493682e+02,1.000008645554872677e+00,7.991523955375224621e-04
8.299879822947696084e+02,1.000876221998106885e+00,8.003970472260271262e-04
8.319879536803637166e+02,9.982897568556099444e-01,7.995176684157438924e-04
8.339879249831210473e+02,1.000903549279038351e+00,7.993388356243405794e-04
8.359878962848961237e+02,1.000621370400437637e+00,7.988882260693293659e-04
8.379878676695079776e+02,1.000030814070815399e+00,7.994841717762563504e-04
8.399878389706282178e+02,1.000957703802377807e+00,8.004328137843077454e-04
8.419878103562223259e+02,1.000792077691591286e+00,7.990388995978667556e-04
8.439877816579974024e+02,1.000856729447624494e+00,8.002171101498054950e-04
8.459877529597724788e+02,9.989606582870317331e-01,7.988603735522462968e-04
8.479877243447117507e+02,9.998604677827254150e-01,7.989961392357370403e-04
8.499876956464868272e+02,9.997723132169915594e-01,7.997595681401018430e-04
8.519876670330631896e+02,9.994946585830349894e-01,7.996442317257490117e-04
8.539876384189847158e+02,9.999182674969594453e-01,7.997609178215463578e-04
8.559876097197775380e+02,9.997530815120034831e-01,7.994638038562748789e-04
8.579875811043893918e+02,1.000317433293783198e+00,7.994893251054082132e-04
8.599875524061644683e+02,9.984549773307286324e-01,7.987913557511043322e-04
8.619875237917585764e+02,1.001186956615447876e+00,7.998853339110716066e-04
8.639874950928788166e+02,1.000855581196886668e+00,8.000157008687841824e-04
8.659874664774906705e+02,1.001306396423723877e+00,7.993080383477420671e-04
8.679874378640670329e+02,1.000636295911683460e+00,8.006165545082368331e-04
8.699874091668243636e+02,1.000924754349318047e+00,8.009434228144450552e-04
8.719873805527458899e+02,9.994725261274380879e-01,7.989356489673584425e-04
8.739873519373577437e+02,1.000158143185683413e+00,8.008566751070542080e-04
8.759873233219695976e+02,1.000049757325462974e+00,7.998959473151582948e-04
8.779872946237446740e+02,9.993050758662619382e-01,7.990496970494231996e-04
8.799872660093387822e+02,9.999294950383378344e-01,8.001695032043066626e-04
8.819872373942780541e+02,1.001030868928654005e+00,8.003377839407799449e-04
8.839872087798721623e+02,1.000371387210900798e+00,7.984100707430179375e-04
8.859871800826294930e+02,9.999889928850574927e-01,8.000158849162538298e-04
8.879871514685510192e+02,1.000694276443802710e+00,7.998622666282009970e-04
8.899871228531628731e+02,9.999700782597811255e-01,8.003856976320615230e-04
8.919870942377747269e+02,9.989465503518726308e-01,7.998464385458057884e-04
8.939870656233688351e+02,9.998983223636646045e-01,7.996977895394351710e-04
8.959870370089629432e+02,1.000025680955068719e+00,8.011077158557411253e-04
8.979870083939022152e+02,1.000907647107445397e+00,7.998536777462811895e-04
8.999869796946950373e+02,1.000157059777397883e+00,8.004652061389770775e-04
9.019869510812713997e+02,1.000327772246457858e+00,7.989014161379919855e-04
9.039869224678477622e+02,1.000354349044302982e+00,8.008804172306469666e-04
9.059868938537692884e+02,1.000555534885747333e+00,7.993373632445828578e-04
9.079868652383811423e+02,9.992757798974666317e-01,7.997319610196450788e-04
9.099868366229929961e+02,9.998975605240661979e-01,8.000380933109324261e-04
9.119868080085871043e+02,1.001666269228809192e+00,8.008052645138480276e-04
9.139867793941812124e+02,1.000943327957623641e+00,8.008653866872872222e-04
9.159867507791204844e+02,1.000294527996446803e+00,8.002033679387337162e-04
9.179867221637323382e+02,9.997486462183857725e-01,8.013657504082771386e-04
9.199866936341277324e+02,9.998635015827466166e-01,7.994736810704827605e-04
9.219866650207040948e+02,1.000434577225600918e+00,8.018593657220443724e-04
9.239866364053159487e+02,9.999642819203505839e-01,8.003930595308500224e-04
9.259866077902552206e+02,1.000465363194953827e+00,7.998491379086949266e-04
9.279865791758493287e+02,9.995656767589767844e-01,7.997125746861687189e-04
9.299865505614434369e+02,9.997286612192843869e-01,8.000717739978897240e-04
9.319865219470375450e+02,1.001330552206372904e+00,8.013533578786498747e-04
9.339864934157958487e+02,9.998418195543770093e-01,7.997704882899713853e-04
9.359864648013899568e+02,1.000610500703552175e+00,8.009710912840583685e-04
9.379864361879663193e+02,1.001667704583126373e+00,8.005094388808645144e-04
9.399864075738878455e+02,9.993652399040979795e-01,8.001547180575732231e-04
9.419863790423187311e+02,9.998386754022687839e-01,8.004506050397132855e-04
9.439863504269305849e+02,9.994248658674528274e-01,7.999765601068920592e-04
9.459863218125246931e+02,9.993960255702357687e-01,8.005933645270531251e-04
9.479862931981188012e+02,9.995213112056995364e-01,7.997545375092630785e-04
9.499862646668771049e+02,1.000075422536092384e+00,7.994936195463681712e-04
9.519862360514889588e+02,9.999685454298741227e-01,8.003384587815022023e-04
9.539862074380653212e+02,1.000572419414729630e+00,8.001457610807139039e-04
9.559861789084607153e+02,1.000281382909298022e+00,8.013307813890318751e-04
9.579861502943822416e+02,1.000143906850609055e+00,8.006021374564426885e-04
9.599861217628131271e+02,9.999226134472114502e-01,8.009006624523153399e-04
9.619860931474249810e+02,9.993565002254287677e-01,8.000139830924001558e-04
9.639860646168381209e+02,9.986696875082007319e-01,8.010229926705171588e-04
9.659860360024322290e+02,1.000079502518730346e+00,8.010815197658855335e-04
9.679860073873715010e+02,9.989861065289943332e-01,8.005107885623090292e-04
9.699859788558023865e+02,1.001101708942738311e+00,8.012418251120044998e-04
9.719859502423787490e+02,1.000220656152924992e+00,8.002503000435101828e-04
9.739859217131015612e+02,1.000755726966593651e+00,8.004471694869453409e-04
9.759858931815324468e+02,9.991605701902236403e-01,8.016232941675606504e-04
9.779858645661443006e+02,1.000106840786932683e+00,8.018466664466342543e-04
9.799858360355574405e+02,1.001414831100098768e+00,8.024488697675314199e-04
9.819858074211515486e+02,1.001125858749641440e+00,8.017805934050077328e-04
9.839857788905646885e+02,1.000229472334666525e+00,8.026872112408082191e-04
9.859857503593229922e+02,1.000268750565418863e+00,8.019161136918721714e-04
9.879857217439348460e+02,1.001120964434685678e+00,8.005588249519038141e-04
9.899856932143302402e+02,1.000606764700276319e+00,8.006134870504082917e-04
9.919856646012340207e+02,1.000891402543884867e+00,8.012592482724705282e-04
9.939856360696649062e+02,1.001873651388999420e+00,8.005626285996111620e-04
9.959856075380957918e+02,1.003280235399692799e+00,8.010245877485879787e-04
9.979855790075089317e+02,1.003733785565757985e+00,8.008715829521008541e-04
9.999855503931030398e+02,1.004719587163976469e+00,8.013250759174708531e-04
1.001985521861861343e+03,1.004873119151715066e+00,8.009424412279399436e-04
1.003985493330292229e+03,1.005719595137942290e+00,8.030095397094302867e-04
1.005985464800687623e+03,1.006775925991237441e+00,8.001328164086774809e-04
1.007985436187263986e+03,1.008595476349657849e+00,8.016240303574394569e-04
