5.519933259804747649e+02,9.999396374853526392e-01,8.255774404454976467e-04
5.539933020599346492e+02,1.000038625975758766e+00,8.258927751102706181e-04
5.559932780555755016e+02,1.001184426096197067e+00,8.250132122525177369e-04
5.579932541350353858e+02,1.000802928627767763e+00,8.251127819336318003e-04
5.599932302144952700e+02,1.000108876629161703e+00,8.258861494013610338e-04
5.619932062933003181e+02,1.001581095257531917e+00,8.259673143355039573e-04
5.639931822879589163e+02,1.000261808157690169e+00,8.264884140714147485e-04
5.659931583674188005e+02,9.995273060953128175e-01,8.267031361194118874e-04
5.679931344468786847e+02,1.001256930588009908e+00,8.254014910644531192e-04
5.699931105266659870e+02,1.000369086582803213e+00,8.254156013704644097e-04
5.719930866061258712e+02,9.997965173475051870e-01,8.256070107389647424e-04
5.739930626017667237e+02,1.000922408758755822e+00,8.248281218471441344e-04
5.759930386812266079e+02,1.001419000712612473e+00,8.257284207198179989e-04
5.779930147606864921e+02,1.000989215115756448e+00,8.267822765313880386e-04
5.799929908394915401e+02,1.000206170640876246e+00,8.263090291376022764e-04
5.819929669179691700e+02,1.000737655520173908e+00,8.250435187358635307e-04
5.839929429974290542e+02,1.000409218209575402e+00,8.248892869562450981e-04
5.859929190778711927e+02,1.000323554187643627e+00,8.249996540889156056e-04
5.879928951586407493e+02,9.994987162012718418e-01,8.267712336832052896e-04
5.899928712371183792e+02,1.000277671640827259e+00,8.259601978333417629e-04
5.919928473155960091e+02,1.001057630657637532e+00,8.253694668047232988e-04
5.939928233950558933e+02,1.000251741805320504e+00,8.259753510750147141e-04
5.959927994745157775e+02,1.002314788873821305e+00,8.254008162237308618e-04
5.979927755533208256e+02,1.002438256561048124e+00,8.252368912773741950e-04
5.999927516317984555e+02,1.002243628130698339e+00,8.259376826928803124e-04
6.019927277112583397e+02,1.002810009752233666e+00,8.254480550742901825e-04
6.039927038755195099e+02,1.004075149688148594e+00,8.258763335363097013e-04
6.059926799562890665e+02,1.003229189129817289e+00,8.261239387322287823e-04
6.079926560347666964e+02,1.003150549853250251e+00,8.262954709740001451e-04
6.099926321132443263e+02,1.002090202149581666e+00,8.250798374365534175e-04
6.119926081927042105e+02,1.004242576514547292e+00,8.257307519877676253e-04
6.139925843563105445e+02,1.004943509255869394e+00,8.257844938489235405e-04
6.159925604357704287e+02,1.005258850981748608e+00,8.252390384978541740e-04
6.179925365142480587e+02,1.004008782463645444e+00,8.250332120775596967e-04
6.199925126765447203e+02,1.006697594216564573e+00,8.269081650006709005e-04
6.219924887569868588e+02,1.005985528729460121e+00,8.251059721772524601e-04
6.239924648377564154e+02,1.006087852894702150e+00,8.262211157962365618e-04
6.259924410000530770e+02,1.008178644264442259e+00,8.260152280267856438e-04
6.279924170785307069e+02,1.008849279561545131e+00,8.272696342311849829e-04
6.299923931579905911e+02,1.009786406255392510e+00,8.258348615064679517e-04
6.319923693215969251e+02,1.009983557585105052e+00,8.256200781093142637e-04
6.339923454010568094e+02,1.008560819554309207e+00,8.250591627707890919e-04
6.359923215633534710e+02,1.008519102723236527e+00,8.264508683875935536e-04
6.379922976421585190e+02,1.008928535453035069e+00,8.252451120643545992e-04
6.399922738064196892e+02,1.007412203167708631e+00,8.250319850944282801e-04
6.419922498868618277e+02,1.008412570503643302e+00,8.258329596826142777e-04
6.459922022127648233e+02,1.008687462329511675e+00,8.262135085008218659e-04
6.499921544545213692e+02,1.007718094710981394e+00,8.246083691683082310e-04
6.519921305339812534e+02,1.006995138761581865e+00,8.248392873936399817e-04
6.539921066962779150e+02,1.006788819659661272e+00,8.255651706141835895e-04
6.559920828595568310e+02,1.006064501519583265e+00,8.245278177257310158e-04
6.579920590241454192e+02,1.006676515213724699e+00,8.264168196056968525e-04
6.599920351036053034e+02,1.005491150320775740e+00,8.269069993666961415e-04
6.619920112668842194e+02,1.005650195702873173e+00,8.250615553878953758e-04
6.639919874295082991e+02,1.006354638121589540e+00,8.250041939265018685e-04
6.659919635918049607e+02,1.004949403191159885e+00,8.250089791607143281e-04
6.679919396712648449e+02,1.004690180677872746e+00,8.255382383344490827e-04
6.699919158345437609e+02,1.003274103143837248e+00,8.254856007581114858e-04
6.739918681614290108e+02,1.004217158831444134e+00,8.242608261963356832e-04
6.759918443247079267e+02,1.005087308443409544e+00,8.245483696931821347e-04
6.779918204879868426e+02,1.004028743596224293e+00,8.260886016180440071e-04
6.799917966512657586e+02,1.003112321631834503e+00,8.249934578241019736e-04
6.819917728138898383e+02,1.004141166106145011e+00,8.252318606465354305e-04
6.839917489761864999e+02,1.004245108521093277e+00,8.245432163640301635e-04
6.859917251394654159e+02,1.003784846037288014e+00,8.263428938720292216e-04
6.879917013027443318e+02,1.005234366924423028e+00,8.255473180096215002e-04
6.899916774663506658e+02,1.003340442786505138e+00,8.247896559259743771e-04
6.919916536296295817e+02,1.004094418482011752e+00,8.253327800090940088e-04
6.939916297929084976e+02,1.002920950043056481e+00,8.258706894139052285e-04
6.959916059561874135e+02,1.004075366459129537e+00,8.264722178940801366e-04
6.979915821194663295e+02,1.004204945133237992e+00,8.244484932662852171e-04
6.999915582830726635e+02,1.003963796928704078e+00,8.261618525109893805e-04
7.019915344453693251e+02,1.003589583934670681e+00,8.240767173774671923e-04
7.039915106076659868e+02,1.002172800067834713e+00,8.244748120544539071e-04
7.059914868550913525e+02,1.002938298176024423e+00,8.250458500038132656e-04
7.079914630193525227e+02,1.004296214360194561e+00,8.240159817124622895e-04
7.099914391826314386e+02,1.003314924988117696e+00,8.240080063221080818e-04
7.119914153449281002e+02,1.003872213715751860e+00,8.249054831335797099e-04
7.139913915920260479e+02,1.003508176199130242e+00,8.247509446081783147e-04
7.159913677553049638e+02,1.003414686338962802e+00,8.255721030688760280e-04
7.179913439189112978e+02,1.002179031762034489e+00,8.240488035112275740e-04
7.199913201650269912e+02,1.002312804515251621e+00,8.236810766667433106e-04
7.219912963273236528e+02,1.003005615509450665e+00,8.248674466565059050e-04
7.239912724909299868e+02,1.003099131441190561e+00,8.243131570268904260e-04
7.259912487390101887e+02,1.002088748966635467e+00,8.250506352380257251e-04
7.279912249032713589e+02,1.001469070055569066e+00,8.241429131174069205e-04
7.299912011493870523e+02,1.003972825254123347e+00,8.254044358239685623e-04
7.319911773116837139e+02,1.001864915119841992e+00,8.233696069988342362e-04
7.339911535591090797e+02,1.001310621880413976e+00,8.243284329668764754e-04
7.359911297223879956e+02,1.001906366556749362e+00,8.234179501342119836e-04
7.379911059685036889e+02,1.001364958146891526e+00,8.234291156807078309e-04
7.399910821308003506e+02,1.002676462657573486e+00,8.247833369628476468e-04
7.419910583782257163e+02,1.001480140926118478e+00,8.238587438241718646e-04
7.439910345424868865e+02,1.000480213668103913e+00,8.233089326829859909e-04
7.459910107905670884e+02,1.002688565644945351e+00,8.234197292597524509e-04
7.479909870366827818e+02,1.002294718991922684e+00,8.237407080469298952e-04
7.499909631989794434e+02,1.002554492878754644e+00,8.238239588523962485e-04
7.519909394464048091e+02,1.000770166316943710e+00,8.245286766139229206e-04
7.539909156935027568e+02,1.000751981874691499e+00,8.238469647861103090e-04
7.559908918567816727e+02,1.001091823114334201e+00,8.240243251977559004e-04
7.579908681028973660e+02,1.001785692310160902e+00,8.240226074213719823e-04
7.599908443493404775e+02,1.002595720910535393e+00,8.244729102306002332e-04
7.619908205136016477e+02,1.000696985574943465e+00,8.224715166957970083e-04
7.639907967616818496e+02,1.001365638978819916e+00,8.235040843500371225e-04
7.679907492542406544e+02,1.002038491531609399e+00,8.229680154199230276e-04
7.699907255013386020e+02,1.000666171998348952e+00,8.236259237749863314e-04
7.719907017484365497e+02,1.001943337690983649e+00,8.242622985760932964e-04
7.759906541578311590e+02,1.001746518941823982e+00,8.243546904058887247e-04
7.779906304052565247e+02,1.002307011812178628e+00,8.232366020273891799e-04
7.799906066533367266e+02,1.001557338650856277e+00,8.243537088193836132e-04
7.819905829004346742e+02,1.001887180108478770e+00,8.222810275646452380e-04
7.839905591475326219e+02,1.000410535526076838e+00,8.253707551370112645e-04
7.859905353939757333e+02,1.002969618058656032e+00,8.247327239086768222e-04
7.879905116400914267e+02,1.002094622881058106e+00,8.224941545345715570e-04
7.899904878871893743e+02,1.002711380838293698e+00,8.240383741546105333e-04
7.919904642184337717e+02,1.001364454527469805e+00,8.232776446131349771e-04
7.939904404645494651e+02,1.001683225454727211e+00,8.244164690065552883e-04
7.959904167116474127e+02,1.002071046716823899e+00,8.239511356539671845e-04
7.979903929597276147e+02,1.001533144137297437e+00,8.237096653737051863e-04
7.999903692068255623e+02,1.002602131607429614e+00,8.238132227499964620e-04
8.019903454542509280e+02,1.002512440252492754e+00,8.230126162567498677e-04
8.059902980303013464e+02,1.003882883277699811e+00,8.242557955654968103e-04
8.079902742773992941e+02,1.002185744978068449e+00,8.227423732220562379e-04
8.099902505248246598e+02,1.001882309937440763e+00,8.241769618993036216e-04
8.119902267719226074e+02,1.002246563682462455e+00,8.237666587401592903e-04
8.139902031028395868e+02,1.000963653127904474e+00,8.234086250624131527e-04
8.159901793499375344e+02,1.002779031417114775e+00,8.229399175062136534e-04
8.179901555970354821e+02,1.000611014843746149e+00,8.240426072464139421e-04
8.199901319282798795e+02,1.003217663217832012e+00,8.230597324089960901e-04
8.219901081753778271e+02,1.001893697295098695e+00,8.241955506937445174e-04
8.239900845053125522e+02,1.002692084655077531e+00,8.245083700430981067e-04
8.259900607517556637e+02,1.001553450694971037e+00,8.224236643536719793e-04
8.279900369988536113e+02,1.002041442064647514e+00,8.243882483945328158e-04
8.299900133307528449e+02,1.000699750987376291e+00,8.226374661643205558e-04
8.319899895778507926e+02,1.001889932522651572e+00,8.225632336848700708e-04
8.339899659077855176e+02,1.001291588320744053e+00,8.234733484225951593e-04
8.359899422387024970e+02,1.001127604436427454e+00,8.242129125050539967e-04
8.379899184861278627e+02,1.001026833936185634e+00,8.223077144477534397e-04
8.399898948170448421e+02,1.001374429829128720e+00,8.221939731114715367e-04
8.419898710631605354e+02,1.004310439746319839e+00,8.238870871345074353e-04
8.439898473934226786e+02,1.001236184650236893e+00,8.234129808525296598e-04
8.459898236405206262e+02,1.002112780583973572e+00,8.233679505716068672e-04
8.479897999724198598e+02,1.001267567086296273e+00,8.231422470245835284e-04
8.499897763043190935e+02,1.002275192484063604e+00,8.235394828133783384e-04
8.519897526345812366e+02,1.000433433592020416e+00,8.230733519217547705e-04
8.539897288806969300e+02,1.002543390453246586e+00,8.232952518210706529e-04
8.559897052116139093e+02,1.002980610844353526e+00,8.235442066984342488e-04
8.579896815425308887e+02,1.001236994861372631e+00,8.228572188431564592e-04
8.599896578724656138e+02,1.001154878819131122e+00,8.242643844474167262e-04
8.619896341189087252e+02,1.001523036267153222e+00,8.228461759949738186e-04
8.639896104498257046e+02,1.002493629343106152e+00,8.237602170787193534e-04
8.659895867817249382e+02,1.001045541815714701e+00,8.236481321696649278e-04
8.679895631136241718e+02,1.001445739487330622e+00,8.221985742982143488e-04
8.699895394438863150e+02,1.001015839022209697e+00,8.231620014529992917e-04
8.719895157738210401e+02,1.001591057404859209e+00,8.253732704524306468e-04
8.739894921047380194e+02,1.001601974526859617e+00,8.242343233606971289e-04
8.759894684356549988e+02,1.000204295427159495e+00,8.231906515091178250e-04
8.779894447668993962e+02,1.000876757783906168e+00,8.224077135729635640e-04
8.799894210968341213e+02,1.001986712499817633e+00,8.233000370552832209e-04
8.819893974267688463e+02,1.003003434149106310e+00,8.228761143833802092e-04
8.839893737586680800e+02,1.001869267662619301e+00,8.233389937697055882e-04
8.859893500905673136e+02,1.000386684635977907e+00,8.227700416916696596e-04
8.879893264208294568e+02,1.002513356368848418e+00,8.237111991026194570e-04
8.899893027507641818e+02,1.001091428814859574e+00,8.223163033296733556e-04
8.919892790816811612e+02,1.001749371646450726e+00,8.218579024317776904e-04
8.939892554125981405e+02,1.001084557319924073e+00,8.232442706719605334e-04
8.959892317438425380e+02,1.000714421053876535e+00,8.240795394386694287e-04
8.979892080737772631e+02,1.001247244272972514e+00,8.225353811677870016e-04
8.999891844885132741e+02,1.001179413933220186e+00,8.240854903068568641e-04
9.019891608204125077e+02,1.001057805022940173e+00,8.234329806775717280e-04
9.039891371513294871e+02,1.001284732668810129e+00,8.238203392521586564e-04
9.059891134825738845e+02,1.001929081475682048e+00,8.242248142414286506e-04
9.079890898963276413e+02,1.002037823260067295e+00,8.236951869727546010e-04
9.099890662262623664e+02,1.001273252259665680e+00,8.245200877320031131e-04
9.119890425575067638e+02,1.001081280576201049e+00,8.229747024779892695e-04
9.139890189722427749e+02,1.001173792852136923e+00,8.235360472606103937e-04
9.159889953021775000e+02,1.000905233684953100e+00,8.238451243114131841e-04
9.179889716330944793e+02,9.999974184204741823e-01,8.242498446973094833e-04
9.199889480488127447e+02,1.001932982660312499e+00,8.232614484358002568e-04
9.219889243800571421e+02,1.001509780015362061e+00,8.230185671249371946e-04
9.239889007947931532e+02,1.000916949249543997e+00,8.253157249435673836e-04
9.259888771247278783e+02,1.001055160430359248e+00,8.226724965327223684e-04
9.279888535384816350e+02,1.001847607279001906e+00,8.234936549934200817e-04
9.299888298697260325e+02,1.000453686702133194e+00,8.238919950670331015e-04
9.319888062844620435e+02,1.001602140847450473e+00,8.234083183166302986e-04
9.339887826153790229e+02,1.002863545321499794e+00,8.245091062329769132e-04
9.359887590301150340e+02,1.001266753217901373e+00,8.253718594218295828e-04
9.379887353610320133e+02,1.001227565980979062e+00,8.242258571770904197e-04
9.399887117760954425e+02,1.000935087118687949e+00,8.228521268631611455e-04
9.419886881908314535e+02,1.002871283688838933e+00,8.244636465079580598e-04
9.439886645217484329e+02,9.998456823298460527e-01,8.246308229596130239e-04
9.459886409355021897e+02,1.001403887091816047e+00,8.252090387602911258e-04
9.479886173495833646e+02,1.000333112140567193e+00,8.242003359279569770e-04
9.499885936805003439e+02,1.001157956070570121e+00,8.247459139773395502e-04
9.519885700952363550e+02,1.000789172962609941e+00,8.238012596644651506e-04
9.539885465099723660e+02,1.001803196730176593e+00,8.248710662567436055e-04
9.559885229247083771e+02,1.000915248498599475e+00,8.232515712215923752e-04
9.579884992559527745e+02,1.000298000107945562e+00,8.238309526562453446e-04
9.599884756706887856e+02,1.001811559753996272e+00,8.241942623614565517e-04
9.619884520854247967e+02,1.000832461023746012e+00,8.235103419640073035e-04
9.639884284991785535e+02,1.000633602382393628e+00,8.249372006475266762e-04
9.659884049132597283e+02,9.999926349092975730e-01,8.231958661874263453e-04
9.679883813279957394e+02,1.001707420672717230e+00,8.247106382123114325e-04
9.699883577437140048e+02,1.000688381888973577e+00,8.237983762541063650e-04
9.719883341594322701e+02,1.000605453992438276e+00,8.250340096165951608e-04
9.739883105735134450e+02,1.001342988462761152e+00,8.256701390210758208e-04
9.759882869872672018e+02,1.001480652214727707e+00,8.237871493584538601e-04
9.779882634020032128e+02,1.001214857587722218e+00,8.245573880191980030e-04
9.799882398170666420e+02,1.000938178437386084e+00,8.238250631372145668e-04
9.819882162308203988e+02,1.001557130519307837e+00,8.250148073305885567e-04
9.839881926445741556e+02,1.000478874246035099e+00,8.255828391712759229e-04
9.859881690593101666e+02,1.000581031130769238e+00,8.244984314797336759e-04
9.879881454750284320e+02,1.000664759058769615e+00,8.253333935006597170e-04
9.899881218907466973e+02,1.001268888841926996e+00,8.260052281142645555e-04
9.919880983048278722e+02,1.001531717222337026e+00,8.247856068816407241e-04
9.939880747185816290e+02,1.001369273242323610e+00,8.245514371510106761e-04
9.959880512171366718e+02,1.000636367973941843e+00,8.243420524796351559e-04
9.979880276322001009e+02,9.997786225464043719e-01,8.260200746101546525e-04
9.999880040469361120e+02,1.001207672812713723e+00,8.258796463907645477e-04
1.001987980460689869e+03,9.997024544644390609e-01,8.248876305290176207e-04
1.003987956958262657e+03,1.001036312548821083e+00,8.255035147118301242e-04
1.005987933374308341e+03,1.000453979927873771e+00,8.251633949878025166e-04
1.007987909790026606e+03,1.000481734771182740e+00,8.253616141126821895e-04
1.009987886287599395e+03,1.000946167589583435e+00,8.257930827308433480e-04
1.011987862701353151e+03,1.001493483278996344e+00,8.254778094152270341e-04
1.013987839116089162e+03,1.000986560608140064e+00,8.258830819435324924e-04
1.015987815614971623e+03,1.001112538943734309e+00,8.251389780234875005e-04
1.017987792029707634e+03,1.001712024845852200e+00,8.262034472391442284e-04
1.019987768527280423e+03,1.000274829404159016e+00,8.254074419326404462e-04
1.021987744942016434e+03,1.000836059131315903e+00,8.244881248214297334e-04
1.023987721441553731e+03,1.000987031322133181e+00,8.265176776190989900e-04
1.025987697856617160e+03,1.000621274053571819e+00,8.259187871526565625e-04
1.027987674355172203e+03,1.001060315866552530e+00,8.253417369859533280e-04
1.029987650768925960e+03,1.001487078633174432e+00,8.254585457800637724e-04
1.031987627266826166e+03,1.001105916806916296e+00,8.258594625182528320e-04
1.033987603765381209e+03,1.000949176279996466e+00,8.258850451165427155e-04
1.035987580180117220e+03,1.000925218256372595e+00,8.253365223076448076e-04
