5.259942962945206091e+02,9.997659357814329129e-01,7.999750877271344460e-04
5.279942748047324130e+02,1.000394181873557775e+00,8.005406656015589791e-04
5.299942533139619627e+02,9.992390321855275648e-01,8.017161767906085803e-04
5.319942319070105441e+02,9.998342229162668904e-01,8.001076632544835499e-04
5.339942104175497661e+02,1.000976473819383372e+00,8.003963723853048688e-04
5.359941889277615701e+02,1.000597012649066198e+00,7.994542333878498514e-04
5.379941674389556283e+02,9.999867246048907976e-01,8.003005450027414957e-04
5.399941459504771046e+02,1.000409723206007628e+00,8.002801770827601326e-04
5.419941244597066543e+02,1.000575688823048814e+00,8.016628643735486176e-04
5.439941030527552357e+02,1.001012388057612501e+00,7.998030646921103649e-04
5.459940815629670396e+02,1.000869223001327635e+00,7.997390775218072732e-04
5.479940600731788436e+02,1.000106350342226724e+00,8.005210338714563141e-04
5.499940385837180656e+02,1.000210038280037850e+00,8.022645155520367324e-04
5.519940171777489013e+02,9.991029677459979386e-01,7.992884679667960597e-04
5.539939956879607053e+02,9.995723472469008053e-01,8.001443500501127315e-04
5.559939741984999273e+02,1.000672369729368016e+00,7.998450275152047245e-04
5.579939527925307630e+02,1.000008666522434364e+00,7.999276648291053695e-04
5.599939313027425669e+02,1.001332226653713242e+00,8.005469845646857093e-04
5.619939098129543709e+02,9.993662637883139466e-01,8.002703612177088002e-04
5.639938884060029523e+02,9.991576797149644973e-01,7.994638038562748789e-04
5.659938669152325019e+02,9.994363278373887827e-01,8.014753813510688395e-04
5.679938454257717240e+02,9.997289275603855607e-01,8.013869772164506234e-04
5.699938240198025596e+02,9.993667524482202635e-01,8.005278436278356544e-04
5.719938025309966179e+02,9.993138972350994464e-01,7.994865030442059768e-04
5.739937811263371259e+02,1.001070770097978846e+00,8.003741639906262724e-04
5.759937596355666756e+02,1.001045943727004728e+00,7.998215307882381624e-04
5.779937382286152570e+02,1.001151833673583402e+00,7.997011637430465666e-04
5.799937167388270609e+02,9.995718619653507497e-01,7.999506094136627724e-04
5.819936953328578966e+02,9.998732608364937491e-01,8.001864355715201894e-04
5.839936739272161503e+02,1.001009232413165195e+00,7.997157648423103586e-04
5.859936524374279543e+02,1.000884295623484022e+00,8.017474035113029366e-04
5.879936310304765357e+02,1.000900695815521990e+00,7.993255842065213022e-04
5.899936095406883396e+02,9.998801019505267895e-01,8.002696863769865427e-04
5.919935881360288477e+02,1.000109858805549923e+00,8.002674778073500146e-04
5.939935667300596833e+02,1.000542414375953593e+00,8.001368654530111339e-04
5.959935452402714873e+02,1.000105958749061275e+00,8.007742218406233188e-04
5.979935238343023229e+02,9.991905666266335251e-01,8.013531124820235697e-04
5.999935024276783224e+02,1.000167291423119442e+00,8.022656811860115998e-04
6.019934809369078721e+02,1.000819425371373805e+00,8.004742858141494950e-04
6.039934595309387078e+02,1.000901812768651977e+00,7.999237384830848148e-04
6.059934381259517977e+02,9.995291028059420935e-01,8.005229356953099881e-04
6.079934167212923057e+02,1.000501868686819673e+00,8.006188244270299103e-04
6.099933953153231414e+02,1.000200717381618531e+00,7.998667451166307108e-04
6.119933738245526911e+02,1.000161501268626463e+00,8.012214571920230283e-04
6.139933524176012725e+02,1.000272168919398519e+00,8.009094967308614524e-04
6.159933310116321081e+02,1.000136863948252408e+00,8.006383948079759177e-04
6.179933096059903619e+02,1.000488916744143975e+00,8.002728765331281824e-04
6.199932882000211976e+02,1.000797607006977730e+00,8.003462501243866541e-04
6.219932667940520332e+02,1.000296611074245945e+00,8.005835486620017927e-04
6.239932453884102870e+02,9.993235286406889628e-01,8.008555094730793406e-04
6.259932239824411226e+02,1.000905633530865257e+00,7.999575418683552109e-04
6.279932025764719583e+02,1.000101665250848315e+00,7.996619002828414535e-04
6.299931811705027940e+02,1.001283577579428208e+00,8.016598582648767337e-04
6.319931597645336296e+02,1.000541448188291493e+00,8.005416471880640907e-04
6.339931383588918834e+02,1.000819407864557808e+00,8.014096764043817213e-04
6.359931169519404648e+02,9.998922020151884693e-01,7.998993828679262395e-04
6.379930955449890462e+02,9.996893398516092377e-01,8.004242862515444871e-04
6.399930741390198818e+02,1.000281081324166710e+00,8.008638529583729515e-04
6.419930527340329718e+02,1.000766364545168319e+00,8.005958184933159583e-04
6.439930313293734798e+02,1.000910403126956227e+00,8.006701123219228840e-04
6.459930099234043155e+02,9.999128117855208275e-01,7.999029411190073909e-04
6.479929886002719286e+02,1.001129351616383500e+00,8.032692306891936690e-04
6.499929671933205100e+02,1.000826190081567590e+00,7.999537382206478630e-04
6.519929457876787637e+02,9.999307208371203126e-01,8.003826915233896392e-04
6.539929243817095994e+02,9.995222322649828239e-01,8.007518293984749666e-04
6.559929029757404351e+02,1.000394573837423140e+00,8.002510362333889894e-04
6.579928816539177205e+02,9.994953968425125401e-01,8.013180821136217571e-04
6.599928602479485562e+02,1.000606735410991321e+00,8.023072759141664477e-04
6.619928388419793919e+02,9.992478522402893359e-01,8.007372282992111746e-04
6.639928174360102275e+02,1.000625839302896614e+00,8.017415139922721588e-04
6.659927961138600949e+02,1.000792313546486234e+00,8.008175343451620848e-04
6.679927747082183487e+02,9.997348317945726759e-01,8.007887002415739041e-04
6.699927533022491843e+02,1.000444532387934737e+00,8.017523114438286028e-04
6.719927319791167974e+02,1.000017190681446344e+00,8.011456909836583810e-04
6.739927105721653788e+02,9.998067247438057192e-01,8.002114660274010222e-04
6.759926892509975005e+02,9.995004212289816392e-01,8.010978386415332437e-04
6.779926678463380085e+02,1.000360571184512715e+00,8.009564901847945765e-04
6.799926465241878759e+02,1.000639976774480910e+00,8.005690089118945498e-04
6.819926251182187116e+02,9.996729909415766890e-01,8.000490748099585176e-04
6.839926037115947111e+02,1.000661280504888895e+00,8.018008386266759976e-04
6.859925823884623242e+02,9.999166379047338404e-01,8.012480827259746809e-04
6.879925610663121915e+02,1.001713356845130187e+00,8.010907834885277069e-04
6.899925396603430272e+02,1.000449431633948949e+00,8.003344097371685494e-04
6.919925183385203127e+02,1.000388786662149476e+00,8.011435437631784021e-04
6.939924969335334026e+02,9.998019461927272200e-01,8.004997457141262802e-04
6.959924756113832700e+02,1.000728271312773643e+00,8.004460652021270226e-04
6.979924542044318514e+02,1.000018130300754260e+00,8.018308997133955949e-04
6.999924328822817188e+02,1.001159320173182765e+00,8.016153187772064427e-04
7.019924115604590042e+02,9.999878390100058745e-01,8.006528732089266114e-04
7.039923901544898399e+02,1.000165059844645654e+00,8.003339802930724885e-04
7.059923688323397073e+02,1.000694648798592379e+00,8.016058710070945136e-04
7.079923475092073204e+02,9.996046767413624412e-01,8.010975932449070471e-04
7.099923261025833199e+02,1.000666557113934152e+00,8.018583227863826032e-04
7.119923047814154415e+02,1.000219482481166544e+00,8.003625690000344727e-04
7.139922834602475632e+02,1.000339012259657157e+00,8.021067255213370399e-04
7.159922621380974306e+02,1.001056631454384060e+00,8.010944030887652990e-04
7.179922408159472980e+02,1.000546775360453999e+00,8.006479039272443960e-04
7.199922194093232974e+02,1.001454498638862267e+00,8.009572263746733830e-04
7.219921980861909105e+02,1.000556578867382029e+00,8.010150172801629512e-04
7.239921767640407779e+02,1.000293261062207506e+00,8.009295579050600697e-04
7.259921554422180634e+02,1.000044208922415967e+00,8.001038596067760935e-04
7.279921341210501851e+02,1.001340184438789693e+00,7.998669291641003582e-04
7.299921127998823067e+02,1.000353779879128435e+00,8.002593183695260511e-04
7.319920914767499198e+02,1.001454812316929344e+00,8.014472834373594654e-04
7.339920701536175329e+02,1.000803305155643308e+00,7.999026343732245367e-04
7.359920488317948184e+02,1.000775213670289654e+00,8.015018841867073938e-04
7.379920275096446858e+02,1.000781372343618525e+00,7.999681552724418991e-04
7.399920061874945532e+02,1.000400158620369906e+00,8.007563692360612296e-04
7.419919848656718386e+02,9.998876631118328584e-01,8.003660659019589665e-04
7.439919635425394517e+02,1.000045213765445196e+00,8.014334185279745884e-04
7.459919422203893191e+02,9.994668574132430372e-01,8.001431844161378641e-04
7.479919208992214408e+02,1.000444212250397369e+00,8.005198068883248976e-04
7.499918995770713082e+02,1.001048711728671936e+00,8.007793751697751816e-04
7.519918782552485936e+02,1.000227964834699224e+00,8.008947115841280129e-04
7.539918569330984610e+02,9.997597117441151537e-01,8.018570958032511867e-04
7.559918356099660741e+02,9.998358790156659515e-01,7.997550283025155800e-04
7.579918142868336872e+02,9.997321229959169608e-01,8.002303615676247721e-04
7.599917930488300044e+02,9.995959393080947608e-01,8.013840938060917294e-04
7.619917717266798718e+02,9.991221559253357087e-01,7.997225745986896988e-04
7.639917504055119934e+02,1.000678809738185349e+00,8.004055747587903846e-04
7.659917290843441151e+02,1.000496435479268253e+00,8.016089998140797125e-04
7.679917077615391463e+02,1.000445405854617498e+00,8.005686408169551465e-04
7.699916865222257911e+02,1.000462310943438959e+00,7.998447821185784195e-04
7.719916652000756585e+02,1.001070266880520476e+00,8.012945853866551950e-04
7.739916438779255259e+02,1.001162585158483331e+00,8.007091917346584580e-04
7.759916226399218431e+02,1.000714002359889276e+00,8.004752060514980574e-04
7.779916013177717105e+02,1.000719972542360781e+00,8.015961164911998386e-04
7.799915799946393236e+02,9.996876288409226596e-01,8.013221925071120676e-04
7.819915587563082227e+02,9.998233725504188651e-01,7.999026957223810859e-04
7.839915374351403443e+02,9.999926751289163196e-01,8.000369276769575587e-04
7.859915161971366615e+02,9.993817026087494781e-01,7.995021470791315379e-04
7.879914948749865289e+02,1.001861539525552569e+00,8.010377778172505982e-04
7.899914736366554280e+02,1.000346928503933031e+00,8.015756872220618180e-04
7.919914523135230411e+02,1.002102673146641365e+00,8.007733016032747564e-04
7.939914309907180723e+02,1.000383692392320389e+00,8.013078981536310213e-04
7.959914097523869714e+02,1.000752337165525585e+00,8.020858668081030669e-04
7.979913885150381248e+02,9.999758955516180325e-01,7.993792033693640107e-04
7.999913671938702464e+02,1.001533177829421195e+00,8.009745268368263131e-04
8.019913459555391455e+02,9.998879763121812925e-01,7.997637398827485943e-04
8.039913246327341767e+02,1.001002708877189340e+00,8.017446427992572493e-04
8.059913033934208215e+02,1.000988506045653814e+00,7.996639248050082258e-04
8.079912820712706889e+02,9.998351241930865108e-01,8.003305447403045439e-04
8.099912608332670061e+02,1.000045464124721617e+00,7.999337383956057947e-04
8.119912395949359052e+02,1.000690184009405126e+00,7.999552719495621337e-04
8.139912182727857726e+02,1.000875449057814448e+00,7.998136167470405039e-04
8.159911970344546717e+02,1.000323424523142490e+00,7.992425787976812539e-04
8.179911757961235708e+02,9.997707087014574556e-01,7.998616531366352887e-04
8.199911545581198880e+02,9.997189249695306312e-01,7.998568065532662801e-04
8.219911332359697553e+02,1.000365404497865152e+00,7.991010462934728309e-04
8.239911119976386544e+02,1.000856155797180902e+00,7.995633735373889424e-04
8.259910907593075535e+02,1.000295710125793436e+00,7.992239900032403581e-04
8.279910695199941983e+02,9.998840798089033699e-01,7.992678546501882832e-04
8.299910482810082613e+02,1.000528862542266362e+00,7.991860762244796515e-04
8.319910269588581286e+02,9.993204290697590420e-01,7.987165097800881389e-04
8.339910057215092820e+02,1.000607040862652841e+00,8.003389495747547039e-04
8.359909844841604354e+02,1.000100641309950245e+00,7.995024538249143921e-04
8.379909632461567526e+02,9.996560177259331548e-01,7.995451528378875582e-04
8.399909420068433974e+02,1.000106045907713792e+00,7.990290837328155316e-04
8.419909207675300422e+02,9.994464947436829672e-01,7.986173695430700279e-04
8.439908995295263594e+02,9.995674072126689014e-01,7.994761963859021428e-04
8.459908782911952585e+02,1.000137028139751916e+00,7.987436261072924015e-04
8.479908570528641576e+02,1.000114467022557241e+00,7.995209812701987388e-04
8.499908358145330567e+02,1.000704638043394823e+00,7.992646644940466436e-04
8.519908145762019558e+02,9.999921091173955556e-01,7.992082232700016987e-04
8.539907933381982730e+02,1.000406378881922409e+00,7.990149120776476920e-04
8.559907720998671721e+02,1.000657379098572441e+00,7.996768081278880997e-04
8.579907508615360712e+02,1.001103762311982948e+00,7.995803672537590183e-04
8.599907296235323884e+02,1.000135834062957363e+00,7.984829535410237992e-04
8.619907083852012875e+02,9.994691814929458351e-01,7.989090234334067899e-04
8.639906871458879323e+02,1.000112016056953879e+00,7.992224562743260874e-04
8.659906659065745771e+02,1.000392113195572863e+00,7.989041768500376728e-04
8.679906447530447622e+02,1.000032078072265351e+00,7.991422115775317263e-04
8.699906235156959156e+02,1.001653964326465029e+00,7.989741762376847490e-04
8.719906022776922327e+02,1.001185208526716330e+00,7.990902488419163868e-04
8.739905810383788776e+02,9.994980270156000879e-01,8.001111601564080437e-04
8.759905598828845541e+02,1.000231043182367774e+00,7.987829509166541721e-04
8.779905386448808713e+02,9.995783420530608421e-01,7.995686495648540119e-04
8.799905174065497704e+02,1.000349001968861451e+00,8.007789457256792292e-04
8.819904961682186695e+02,1.000255049705136567e+00,7.996911638305255867e-04
8.839904750137066003e+02,9.998901755701468108e-01,7.998441072778561620e-04
8.859904537753754994e+02,1.001129591282778009e+00,7.990400038826850739e-04
8.879904325373718166e+02,1.000718903637396018e+00,7.983557153902964224e-04
8.899904113828597474e+02,9.989836462210421875e-01,7.986281056454699228e-04
8.919903901445286465e+02,1.000543756508243121e+00,7.978137569411515497e-04
8.939903689903439954e+02,1.000892165426457758e+00,7.987889631339980482e-04
8.959903477520128945e+02,1.000095802178424309e+00,7.983453473828359308e-04
8.979903265126995393e+02,1.000581463095674195e+00,8.003495016296848430e-04
8.999903053572052158e+02,1.000913155424537404e+00,7.985509284065041031e-04
9.019902841188741149e+02,1.000843021159738111e+00,7.997408566473477405e-04
9.039902629656717181e+02,1.000174546106930906e+00,8.013394316201083402e-04
9.059902417283228715e+02,9.996403065256092013e-01,7.984048560647094171e-04
9.079902205738108023e+02,1.000209927457184289e+00,7.989100050199119014e-04
9.099901994183164788e+02,1.000785141533465428e+00,7.999925722367570236e-04
9.119901781793305418e+02,1.000723931162701419e+00,7.988608643454987984e-04
9.139901570248184726e+02,1.000289739741973660e+00,7.989735627461190407e-04
9.159901357864873717e+02,9.988998118750105348e-01,7.991164449317720870e-04
9.179901146319753025e+02,1.000314688935404428e+00,7.976992180658341825e-04
9.199900934787729057e+02,1.001288713078257731e+00,7.991050953378064838e-04
9.219900722404418048e+02,1.000395883797070784e+00,7.994676075039822269e-04
9.239900510849474813e+02,9.999520771953600562e-01,7.976298935189093638e-04
9.259900299304354121e+02,1.000199558133751720e+00,7.993417803838559141e-04
9.279900086924317293e+02,1.000993407606119323e+00,7.988493920532200969e-04
9.299899875379196601e+02,1.000290242488370174e+00,7.986809886184338247e-04
9.319899663834075909e+02,1.001058954232087572e+00,7.993477926011997902e-04
9.339899452279132674e+02,1.000389347982268085e+00,7.978095238493481409e-04
9.359899239885999123e+02,9.997810777905835611e-01,7.983314824734509454e-04
9.379899028353975154e+02,1.000679500214650908e+00,7.985813575881631037e-04
9.399898816818677005e+02,1.000377847469209103e+00,7.976653533314072373e-04
9.419898605273556313e+02,1.000116980688661839e+00,7.979335104947774373e-04
9.439898393728435622e+02,1.000959283133433519e+00,7.984252853338474377e-04
9.459898182173492387e+02,1.001148821607452444e+00,7.997001821565414550e-04
9.479897970621823333e+02,1.000398648937271817e+00,7.997433106136105736e-04
9.499897759076702641e+02,1.000353212492045563e+00,7.991171811216508936e-04
9.519897546693391632e+02,9.999346064638557907e-01,7.989276122278476857e-04
9.539897335148270940e+02,1.000392490192161699e+00,7.983843040972582981e-04
9.559897123616246972e+02,1.000806445739535366e+00,7.983770035476263479e-04
9.579896912071126280e+02,1.001241768356350148e+00,7.997360100639787318e-04
9.599896700516183046e+02,9.999142449017154322e-01,7.990495130019535522e-04
9.619896488974336535e+02,9.997435597232263715e-01,7.983527092816244302e-04
9.639896277429215843e+02,1.001020807719569028e+00,8.001782761336963343e-04
9.659896066722285468e+02,9.994343028147553154e-01,7.994381599088283379e-04
9.679895855177164776e+02,1.000436418370189706e+00,7.996508574346587045e-04
9.699895643622221542e+02,9.992817796449801060e-01,7.979255351044232296e-04
9.719895432067278307e+02,1.000490841552210908e+00,7.995779746366528428e-04
9.739895220535254339e+02,1.001142662857847920e+00,7.984624015735726802e-04
9.759895008999956190e+02,1.000093728281989947e+00,7.987882269441192416e-04
9.779894797454835498e+02,1.000953815670177161e+00,7.983783532290709712e-04
9.799894586751179304e+02,9.994997237515498290e-01,7.990779176614456721e-04
9.819894375196236069e+02,9.987567781786893528e-01,7.981822199755147281e-04
9.839894163641292835e+02,9.995766452009468006e-01,7.980079270216975697e-04
9.859893952096172143e+02,9.997712112210719315e-01,7.981499503191584943e-04
9.879893741389241768e+02,9.999103485493595622e-01,7.985901305175526670e-04
9.899893529857217800e+02,1.002402314442406794e+00,7.993120873920757201e-04
9.919893318321919651e+02,9.996930328840649693e-01,7.983130777264798054e-04
9.939893106766976416e+02,1.001544866515037491e+00,7.997713471781633986e-04
9.959892896053497680e+02,1.000229220637471883e+00,7.979573139675267450e-04
9.979892684508376988e+02,9.995728116958428888e-01,7.989650352133557823e-04
