5.259931969142780872e+02,9.984844655343119157e-01,7.968042565697820451e-04
5.279931712348479778e+02,9.996101647401046675e-01,7.968706977063479699e-04
5.299931456389094819e+02,1.000266055829369671e+00,7.978513026249727446e-04
5.319931200419887318e+02,1.000045114467933205e+00,7.968824767444095255e-04
5.339930943602666957e+02,9.993647923779727105e-01,7.966051172075538098e-04
5.359930687623636913e+02,1.000491330197569306e+00,7.965687985068640314e-04
5.379930431657703593e+02,9.998644156854574749e-01,7.962694759719559159e-04
5.399930174850305775e+02,1.000193938523738613e+00,7.980943066341490135e-04
5.419929918881098274e+02,1.000267559079151880e+00,7.963297208437083172e-04
5.439929662902068230e+02,1.001657523283561391e+00,7.978297690710165141e-04
5.459929406936134910e+02,1.000227943675983111e+00,7.967976308608724608e-04
5.479929150976749952e+02,1.000005522101470978e+00,7.965259767955777670e-04
5.499928895007542451e+02,9.988459544483686559e-01,7.966753006426706418e-04
5.519928638200144633e+02,9.985213234872424293e-01,7.964808851654983169e-04
5.539928382234211313e+02,9.995852791266048865e-01,7.965639519234949143e-04
5.559928126255181269e+02,1.000867132773310075e+00,7.974261529699384248e-04
5.579927870276151225e+02,9.998199540850466471e-01,7.984633831600777918e-04
5.599927614306943724e+02,1.000034460202487541e+00,7.965709457273440104e-04
5.619927358337736223e+02,1.000156585106570795e+00,7.967687967572841716e-04
5.639927102381625446e+02,9.980179639011707016e-01,7.959807054919780479e-04
5.659926846412417945e+02,9.998641090321546132e-01,7.975121031382938078e-04
5.679926590433387901e+02,9.989045891107228847e-01,7.989392685675961430e-04
5.699926334467454581e+02,1.000549446694305900e+00,7.983121574891312430e-04
5.719926078498247080e+02,9.998864400148227416e-01,7.978435726312448420e-04
5.739925823367229896e+02,9.993723489887813560e-01,7.970410643141445737e-04
5.759925567388199852e+02,1.000974821374967849e+00,7.981103801131705271e-04
5.779925311409169808e+02,1.000809760424720585e+00,7.983862059211119721e-04
5.799925055439962307e+02,9.995396238446344617e-01,7.969648073125273164e-04
5.819924799483851530e+02,9.997486574301001072e-01,7.981222818495451810e-04
5.839924543524466571e+02,1.000406391394601746e+00,7.980100742421775487e-04
5.859924288393449388e+02,9.997729698289495870e-01,7.981563919805984312e-04
5.879924032414419344e+02,1.000358320107590737e+00,7.969284886118375381e-04
5.899923776438663481e+02,1.000739397724021540e+00,7.973052337823376698e-04
5.919923521307646297e+02,1.000247587685244355e+00,7.964840139724834074e-04
5.939923265338438796e+02,1.000090579952161107e+00,7.985835661577996318e-04
5.959923009369231295e+02,9.999283186497487375e-01,7.965924179321436918e-04
5.979922754241488292e+02,9.995243414009846727e-01,7.970880577680776978e-04
5.999922498272280791e+02,1.002127048328044223e+00,7.979457803260914944e-04
6.019922242303073290e+02,1.000753333029550385e+00,7.969476908978441422e-04
6.039921987175330287e+02,9.995555415271494271e-01,7.966878158706110040e-04
6.059921731206122786e+02,1.001193745840749827e+00,7.969567092238600105e-04
6.079921476075105602e+02,1.001342838791767331e+00,7.973160312338941139e-04
6.099921220096075558e+02,9.999595357092233572e-01,7.971123520340797240e-04
6.119920964955235831e+02,1.000695177109203859e+00,7.969597766816885519e-04
6.139920708986028330e+02,1.000431906377237556e+00,7.990482860188221357e-04
6.159920453868107870e+02,9.996596092470819706e-01,7.970691622278539478e-04
6.179920198746913229e+02,1.000872130728270193e+00,7.973809999907024255e-04
6.199919942767883185e+02,1.000480260683808131e+00,7.968221705235006835e-04
6.219919687630317640e+02,1.000803387411698386e+00,7.978917317191528335e-04
6.239919431661110139e+02,1.000573259912897583e+00,7.979326516065854240e-04
6.259919176530092955e+02,9.985440546493735692e-01,7.976644330940586749e-04
6.279918921399075771e+02,1.000850843125826728e+00,7.978175605888588977e-04
6.299918665423319908e+02,1.000668641997252584e+00,7.972483017650401150e-04
6.319918410282480181e+02,1.000048715245883235e+00,7.990806783734913593e-04
6.339918155161285540e+02,1.000434649562867762e+00,7.993317804713349342e-04
6.359917900040090899e+02,1.000356723788430768e+00,7.988969989987189293e-04
6.379917644912347896e+02,1.000213543319972143e+00,7.966414972574001373e-04
6.399917388943140395e+02,1.000517861149226251e+00,7.990573656939945531e-04
6.419917133802300668e+02,9.985483532377859017e-01,7.978755968909747708e-04
6.439916878661460942e+02,1.000228757880628816e+00,7.973683620644488566e-04
6.459916623530443758e+02,1.000126415951362757e+00,7.977874995021393004e-04
6.479916368399426574e+02,9.996039994179071186e-01,7.969676907228862104e-04
6.499916113281506114e+02,9.992597620435840211e-01,7.975747406271523846e-04
6.519915858150488930e+02,1.000486216257287619e+00,7.997585252044400739e-04
6.539915603009649203e+02,1.000645340025014152e+00,7.970713707974904760e-04
6.559915347881906200e+02,9.994161754811963227e-01,7.975938815640024396e-04
6.579915092750889016e+02,9.997084494084295114e-01,7.975497715204282094e-04
6.599914837619871832e+02,9.993135282150014120e-01,7.971604497728310579e-04
6.619914582488854649e+02,9.997586147332330198e-01,7.971836397540147659e-04
6.639914327351289103e+02,1.000281677783276812e+00,7.980238164532493274e-04
6.659914072210449376e+02,9.994756926198141711e-01,7.981878027487626518e-04
6.679913817089254735e+02,9.988556746142780440e-01,7.978306893083650765e-04
6.699913561968060094e+02,1.000243336189890586e+00,7.978151679717527221e-04
6.719913306840317091e+02,1.000456616740088567e+00,7.992086527140976511e-04
6.739913051699477364e+02,1.000425847205223207e+00,7.980586014250248350e-04
6.759912797396827955e+02,1.000041465810111552e+00,7.987689633089560884e-04
6.779912542265810771e+02,1.001335575897978503e+00,7.974961523575855010e-04
6.799912287134793587e+02,1.000557766155971917e+00,7.978606890459281247e-04
6.819912032003776403e+02,9.988507059263405097e-01,7.970413710599274278e-04
6.839911777704401175e+02,9.994377923205529646e-01,7.985879832970727964e-04
6.859911522573383991e+02,1.000158764730508798e+00,7.991912909027881718e-04
6.879911267452189350e+02,9.997866463191784625e-01,8.003767406552022038e-04
6.899911013162636664e+02,9.980531869344034801e-01,7.979575593641530500e-04
6.919910758031619480e+02,1.000025295557734895e+00,7.984477391251523391e-04
6.939910502900602296e+02,1.000120671105845904e+00,7.984202547030086732e-04
6.959910248597952886e+02,1.000346790717058232e+00,7.987598836337835625e-04
6.979909993457113160e+02,1.001511356800485197e+00,7.994855828068574144e-04
6.999909739167560474e+02,1.000634532832880730e+00,7.981153493948527425e-04
7.019909484036543290e+02,1.000439966864495434e+00,7.984288435849285891e-04
7.039909229753538966e+02,1.000170150952015780e+00,7.984268190627617084e-04
7.059908974622521782e+02,1.000116076487998162e+00,7.978419162040174730e-04
7.079908720323146554e+02,1.000574137559858467e+00,7.987146079562344649e-04
7.099908465192129370e+02,9.997157109741656722e-01,7.974176867863316072e-04
7.119908210899302503e+02,9.987313364795494808e-01,7.980195833614459186e-04
7.139907955768285319e+02,9.994876442898509294e-01,8.002119568206535237e-04
7.159907701475458452e+02,9.993456701211800297e-01,7.980519143669587015e-04
7.179907447176083224e+02,1.001535533079097817e+00,8.000391975957507444e-04
7.199907192045066040e+02,1.001782132476301879e+00,7.988520914161092350e-04
7.219906937762061716e+02,1.000231215236668136e+00,7.975487899339230979e-04
7.239906683472509030e+02,1.001154363740197173e+00,7.988547294298418240e-04
7.259906428341491846e+02,1.000442453053757674e+00,7.974962137067420501e-04
7.279906174038842437e+02,9.994653169562388584e-01,7.974390362928181902e-04
7.299905919736193027e+02,9.998734779655816807e-01,7.980476199259987436e-04
7.319905665443366161e+02,1.000304138108353502e+00,7.980101355913340978e-04
7.339905410315623158e+02,1.000063302522890218e+00,7.980524665093678607e-04
7.359905156022796291e+02,1.000730504862126891e+00,7.983192739912934374e-04
7.379904901729969424e+02,9.994780007255519294e-01,7.979214860600895767e-04
7.399904647440416738e+02,1.000819991107342766e+00,7.985687810110661923e-04
7.419904393147589872e+02,9.992055859777191351e-01,7.992738055183757186e-04
7.439904138854763005e+02,1.000267280920007495e+00,7.990721508407281010e-04
7.459903884561936138e+02,1.000357567142476478e+00,7.979545532554811662e-04
7.479903630269109271e+02,9.996809301710312123e-01,7.982602561026724526e-04
7.499903375969734043e+02,1.000223739002093382e+00,8.004475989310412933e-04
7.519903121667084633e+02,1.000811536062895080e+00,8.006865538958839092e-04
7.539902867374257767e+02,9.993597613349928244e-01,7.984272485068577693e-04
7.559902613091253443e+02,1.000386636434242860e+00,8.015016387900810889e-04
7.579902358811523300e+02,1.000255772074081007e+00,7.985949157517652349e-04
7.599902104508873890e+02,1.000185977950326599e+00,7.980872514811433683e-04
7.619901850206224481e+02,9.994639100453922564e-01,7.988003740771202005e-04
7.639901595913397614e+02,9.983325637891821147e-01,7.974382387537828345e-04
7.659901341620570747e+02,9.998616737389237619e-01,7.978932654480671042e-04
7.679901087331018061e+02,9.997388857964266684e-01,7.983388443722394447e-04
7.699900833876381512e+02,1.000051084187829176e+00,7.987806196487044373e-04
7.719900579583554645e+02,9.992537897210310716e-01,7.985947930534520282e-04
7.739900325294001959e+02,9.982888926852803158e-01,7.995176070665873432e-04
7.759900071001175093e+02,1.001418238091282831e+00,7.991860148753231023e-04
7.779899817546538543e+02,1.000254208110987753e+00,7.985606215732422289e-04
7.799899563253711676e+02,1.000429989396560471e+00,7.997872366097151563e-04
7.819899308951062267e+02,1.001062806985368869e+00,8.002456988567673707e-04
7.839899054648412857e+02,1.000180929208632552e+00,7.979924670342417644e-04
7.859898801197050489e+02,9.992033167012560613e-01,7.999429407690914189e-04
7.879898546904223622e+02,1.001208436294407811e+00,7.987866932152049709e-04
7.899898293459409615e+02,1.000122656054405201e+00,7.987438101547621573e-04
7.919898039179679472e+02,9.999356760582536197e-01,7.998388312503910925e-04
7.939897784877030062e+02,9.987627103039830034e-01,7.993700009958783865e-04
7.959897531412570970e+02,1.000927232205769846e+00,7.982163914557245275e-04
7.979897277119744103e+02,1.000223243861321887e+00,7.984398250839546806e-04
7.999897023665107554e+02,9.985622932879451019e-01,7.985454069824127286e-04
8.019896769375554868e+02,9.996982467458694899e-01,7.998348435552139887e-04
8.039896515911095776e+02,1.000924857646509736e+00,7.981571281704773462e-04
8.059896261608446366e+02,9.994920924620178670e-01,7.987086570880471380e-04
8.079896008163632359e+02,1.000432999207113038e+00,7.995033127131064054e-04
8.099895754722092533e+02,9.998950180946338806e-01,7.988922137645064698e-04
8.119895500429265667e+02,1.000626611954944511e+00,7.982558389633993964e-04
8.139895246964806574e+02,9.989746808821101665e-01,7.980694602257379366e-04
8.159894993500347482e+02,1.000325458230741260e+00,7.985084747901572419e-04
8.179894739207520615e+02,9.987803970221874605e-01,7.983912365519507367e-04
8.199894485756158247e+02,9.997823332432845822e-01,7.985652227599850409e-04
8.219894232301521697e+02,1.000461871556847182e+00,7.996314097520257954e-04
8.239893978008694830e+02,1.000707754118475235e+00,7.984618494311635211e-04
8.259893724557332462e+02,1.000131740846116557e+00,7.996763173346354897e-04
8.279893471102695912e+02,9.995492613549222805e-01,7.988465086428613113e-04
8.299893217648059363e+02,9.988048311087882603e-01,7.970625978681009126e-04
8.319892964193422813e+02,1.001892296458035236e+00,7.978330205763147030e-04
8.339892709900595946e+02,1.000019465865823243e+00,7.990912304284214984e-04
8.359892456439411035e+02,9.996729630091921726e-01,7.990409241200336363e-04
8.379892202974951942e+02,9.994326334884163776e-01,7.987309881810388326e-04
8.399891949520315393e+02,1.000866388950105046e+00,7.993322712645874357e-04
8.419891696075501386e+02,1.001042263344859240e+00,7.984343036598633061e-04
8.439891442633961560e+02,9.996223370279145870e-01,7.984906221855951527e-04
8.459891189179325011e+02,9.988299436703265144e-01,7.975294649496032871e-04
8.479890935714865918e+02,9.995981156970362713e-01,7.977274386778566550e-04
8.499890682250406826e+02,9.994317513138479825e-01,7.993280381727841354e-04
8.519890428795770276e+02,9.996911982538420061e-01,7.989130724777404428e-04
8.539890175344407908e+02,1.000489724546277825e+00,7.988203739021622687e-04
8.559889921889771358e+02,1.000066554864788015e+00,7.985620326038434013e-04
8.579889668425312266e+02,9.991012976530598833e-01,7.976845556174138414e-04
8.599889414970675716e+02,9.994466367332748291e-01,7.986646083936294570e-04
8.619889162367326207e+02,9.993874683819554683e-01,7.980455954038318629e-04
8.639888908912689658e+02,1.000209696255762726e+00,7.985565111797520267e-04
8.659888655458053108e+02,1.000335796832786173e+00,7.974201407525944403e-04
8.679888402003416559e+02,1.000062855346292690e+00,7.984352852463685261e-04
8.699888148542231647e+02,1.000586688693823278e+00,7.977413649363981896e-04
8.719887895915962872e+02,9.997994299538787155e-01,7.991660150502811425e-04
8.739887642461326323e+02,1.000714022641417067e+00,7.981352878707381531e-04
8.759887389006689773e+02,1.000333479940084258e+00,7.980353500946845780e-04
8.779887136400066083e+02,1.000736142335277190e+00,7.967303308361144143e-04
8.799886882948703715e+02,9.995931350797788717e-01,7.976343720073390776e-04
8.819886629484244622e+02,1.000200100732486108e+00,7.978389714445020299e-04
8.839886376867798390e+02,1.000422033267791555e+00,7.988558950638165830e-04
8.859886123413161840e+02,9.989086363776190636e-01,7.973775030887779317e-04
8.879885869961799472e+02,9.989598873413375602e-01,7.981805635482872507e-04
8.899885617335530696e+02,9.997782607109778619e-01,7.980262090703556114e-04
8.919885363871071604e+02,9.997467807512022686e-01,7.993222713520664558e-04
8.939885111264447914e+02,1.000490024579829162e+00,7.979910560036405920e-04
8.959884857822908089e+02,1.000319964770265191e+00,7.975971330693007368e-04
8.979884605206461856e+02,1.001297917049406516e+00,7.986103757392210402e-04
8.999884351751825307e+02,9.990470719980987235e-01,7.979117315441947933e-04
9.019884099128830712e+02,1.000861002024415747e+00,7.993385902277142744e-04
9.039883845664371620e+02,9.991761256496969335e-01,7.973881778420211690e-04
9.059883593047925388e+02,9.995062677625050629e-01,7.975682989657125561e-04
9.079883340431479155e+02,9.999353570461030349e-01,7.986956510668541658e-04
9.099883086976842606e+02,9.980235750935845251e-01,7.977343711325492019e-04
9.119882834363670554e+02,1.000417427620900579e+00,7.998616531366352887e-04
9.139882581747224322e+02,1.000446285190701667e+00,7.981058402755842641e-04
9.159882328292587772e+02,9.992955990823769730e-01,7.987924600359226504e-04
9.179882075676141540e+02,1.000418695107830880e+00,7.973332703468904948e-04
9.199881823059695307e+02,1.000265061740005512e+00,7.988389013474466154e-04
9.219881570446523256e+02,1.000769930939500618e+00,7.996180356358934200e-04
9.239881316982064163e+02,1.000141430505687934e+00,7.991522728392092554e-04
9.259881064355795388e+02,1.000271822145788470e+00,7.975933294215932804e-04
9.279880811742623337e+02,9.993936085996552032e-01,7.982673726048346470e-04
9.299880559135999647e+02,1.000988825340188626e+00,7.992038674798851916e-04
9.319880306529375957e+02,1.000273136582412459e+00,7.991787143256912605e-04
9.339880053903107182e+02,9.999826920848932099e-01,7.970551746201558641e-04
9.359879801276838407e+02,9.998112973451817043e-01,8.000521422677870590e-04
9.379879548663666355e+02,9.994860535261252954e-01,7.990966291541997746e-04
9.399879295209029806e+02,9.996964949719072679e-01,7.981171898695498673e-04
9.419879042592583573e+02,1.000388343438197936e+00,7.981997658342938548e-04
9.439878789979411522e+02,9.997518852780686860e-01,7.969230898860593703e-04
9.459878537353142747e+02,9.993334213983514625e-01,7.982316060465540278e-04
9.479878285574886831e+02,9.994506426723798187e-01,7.980546137298478396e-04
9.499878032968263142e+02,9.997232246296906544e-01,7.975365814517654814e-04
9.519877780351816909e+02,1.000538213642540475e+00,7.982543052344851257e-04
9.539877527735370677e+02,9.998564700883375567e-01,7.978421616006437780e-04
9.559877275112376083e+02,1.000074967702373696e+00,7.975271336816536607e-04
9.579877022486107307e+02,1.001061089197936127e+00,7.986924609107125261e-04
9.599876769869661075e+02,1.000619707904691236e+00,7.989119068437655754e-04
9.619876517256489024e+02,1.000001986933247489e+00,7.989101890673816573e-04
9.639876265488055651e+02,1.000730668940321699e+00,7.974957229134894401e-04
9.659876012871609419e+02,1.000988941396030452e+00,7.972544980298537469e-04
9.679875760245340643e+02,9.996045455851884087e-01,7.978530817505133203e-04
9.699875507628894411e+02,9.989717538991421675e-01,7.984173099434933385e-04
9.719875255853912677e+02,1.001331301739084356e+00,7.983257770018899234e-04
9.739875003237466444e+02,1.000733379413331958e+00,7.999186465030893927e-04
9.759874750621020212e+02,1.000094561498676926e+00,7.979007500451687019e-04
9.779874498832941754e+02,1.000790649974636626e+00,7.995765636060516704e-04
9.799874246209947160e+02,1.000517082234194888e+00,7.982097657468148347e-04
9.819873993603323470e+02,9.996972157760366517e-01,7.985372475445888735e-04
9.839873741834890097e+02,1.000738075861589138e+00,7.984571868952641599e-04
9.859873489218443865e+02,1.000989013436072828e+00,7.976250469355403551e-04
9.879873237433639588e+02,1.000693777874769097e+00,7.973977483104461965e-04
9.899872984807370813e+02,1.000541903530534960e+00,7.980068840860358005e-04
9.919872733029114897e+02,9.995685071442671488e-01,7.979693997513711548e-04
9.939872480412668665e+02,1.000241739793806595e+00,7.975133914705817735e-04
9.959872228637686931e+02,1.000846372142749852e+00,7.994061356490985175e-04
9.979871976021240698e+02,9.999728667517391312e-01,7.971773207908879272e-04
